매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-03-22,-4.783258594917788,-2.391629297458894,5.829596412556054,14.200298953662182,16.442451420029894,13.153961136023916,7.025411061285501,6.87593423019432,11.210762331838565,21.375186846038865
2016-06-16,-13.61344537815126,-10.084033613445378,-5.882352941176471,-5.546218487394958,2.689075630252101,2.857142857142857,1.680672268907563,2.5210084033613445,0.16806722689075632,3.19327731092437
2016-06-17,8.850457782299085,13.936927772126145,14.343845371312309,24.313326551373347,24.51678535096643,23.092573753814854,24.109867751780264,21.261444557477112,24.923702950152595,22.278738555442523
2016-06-20,7.074569789674952,7.45697896749522,16.826003824091778,17.017208413001914,15.678776290630974,16.634799235181646,13.957934990439771,17.399617590822178,14.91395793499044,15.48757170172084
2016-06-21,-1.5761821366024518,7.005253940455342,7.1803852889667255,5.954465849387041,6.830122591943958,4.378283712784588,7.530647985989492,5.253940455341506,5.779334500875657,6.830122591943958
2016-06-22,7.192982456140351,7.368421052631579,6.140350877192983,7.017543859649122,4.56140350877193,7.719298245614035,5.43859649122807,5.964912280701754,7.017543859649122,8.421052631578947
2016-07-26,-2.43161094224924,0.10131712259371833,-4.154002026342452,-7.90273556231003,-7.2948328267477205,1.7223910840932117,2.127659574468085,0.60790273556231,1.9250253292806485,-0.7092198581560284
2016-07-27,2.0661157024793386,-2.272727272727273,-6.095041322314049,-5.475206611570248,3.71900826446281,4.132231404958677,2.5826446280991737,3.925619834710744,1.2396694214876034,-15.805785123966942
2016-07-28,-4.73313192346425,-8.459214501510575,-7.854984894259819,1.107754279959718,1.5105740181268883,0.0,1.309164149043303,-1.309164149043303,-17.925478348439075,-17.119838872104733
2016-09-05,6.78391959798995,6.78391959798995,6.030150753768845,4.0201005025125625,10.552763819095478,9.045226130653266,3.5175879396984926,4.648241206030151,4.0201005025125625,2.2613065326633164
2016-12-02,0.35842293906810035,3.4050179211469533,2.150537634408602,3.225806451612903,2.6881720430107525,0.0,0.0,1.971326164874552,2.3297491039426523,3.046594982078853
2016-12-05,3.4050179211469533,2.150537634408602,3.225806451612903,2.6881720430107525,0.0,0.0,1.971326164874552,2.3297491039426523,3.046594982078853,1.7921146953405018
2016-12-20,6.329113924050633,15.009041591320072,16.998191681735985,23.146473779385172,24.050632911392405,23.146473779385172,21.15732368896926,24.050632911392405,18.806509945750452,18.806509945750452
2017-02-01,-0.5847953216374269,-0.43859649122807015,0.8771929824561403,3.801169590643275,3.801169590643275,-1.023391812865497,1.4619883040935673,0.5847953216374269,-1.1695906432748537,-2.7777777777777777
2017-02-02,0.14705882352941177,1.4705882352941178,4.411764705882353,4.411764705882353,-0.4411764705882353,2.0588235294117645,1.1764705882352942,-0.5882352941176471,-2.2058823529411766,-1.1764705882352942
2017-02-03,0.8771929824561403,3.801169590643275,3.801169590643275,-1.023391812865497,1.4619883040935673,0.5847953216374269,-1.1695906432748537,-2.7777777777777777,-1.7543859649122806,2.3391812865497075
2017-02-27,-0.8275862068965517,-1.793103448275862,0.5517241379310345,3.4482758620689653,2.3448275862068964,-1.2413793103448276,-0.8275862068965517,0.0,-3.0344827586206895,-4.827586206896552
2017-02-28,-1.1111111111111112,1.25,4.166666666666667,3.0555555555555554,-0.5555555555555556,-0.1388888888888889,0.6944444444444444,-2.361111111111111,-4.166666666666667,-3.888888888888889
2017-03-02,2.3876404494382024,5.337078651685394,4.213483146067416,0.5617977528089888,0.9831460674157303,1.8258426966292134,-1.2640449438202248,-3.0898876404494384,-2.808988764044944,-4.49438202247191
2017-03-03,2.459016393442623,1.366120218579235,-2.185792349726776,-1.7759562841530054,-0.9562841530054644,-3.9617486338797816,-5.737704918032787,-5.46448087431694,-7.103825136612022,-6.557377049180328
