매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,-7.760532150776053,-0.9977827050997783,-1.1086474501108647,-5.65410199556541,-3.991130820399113,-3.104212860310421,-4.656319290465632,-4.101995565410199,-5.65410199556541,-6.208425720620842
2017-11-27,6.690561529271207,6.571087216248507,1.6726403823178018,3.4647550776583036,4.4205495818399045,2.7479091995221028,3.3452807646356035,1.6726403823178018,1.075268817204301,4.301075268817204
2017-11-28,1.9428571428571428,-2.742857142857143,-1.0285714285714285,-0.11428571428571428,-1.7142857142857142,-1.1428571428571428,-2.742857142857143,-3.3142857142857145,-0.22857142857142856,-4.114285714285714
2017-11-29,-5.233853006681515,-3.56347438752784,-2.6726057906458798,-4.23162583518931,-3.6748329621380846,-5.233853006681515,-5.79064587973274,-2.7839643652561246,-6.570155902004454,-5.902004454342984
2017-11-30,-1.5909090909090908,-0.6818181818181818,-2.272727272727273,-1.7045454545454546,-3.2954545454545454,-3.8636363636363638,-0.7954545454545454,-4.659090909090909,-3.977272727272727,-8.295454545454545
2017-12-01,2.7027027027027026,1.0575793184488838,1.645123384253819,0.0,-0.5875440658049353,2.5851938895417157,-1.4101057579318448,-0.7050528789659224,-5.170387779083431,-4.700352526439483
2017-12-04,-2.9345372460496613,-2.37020316027088,-3.950338600451467,-4.514672686230249,-1.4672686230248306,-5.3047404063205414,-4.6275395033860045,-8.91647855530474,-8.465011286681715,-9.932279909706546
2017-12-05,-0.5747126436781609,-2.1839080459770117,-2.7586206896551726,0.3448275862068966,-3.5632183908045976,-2.8735632183908044,-7.241379310344827,-6.781609195402299,-8.275862068965518,-7.241379310344827
2018-04-06,-0.43811610076670315,1.2048192771084338,14.457831325301205,15.553121577217963,11.171960569550931,19.386637458926614,16.10076670317634,12.814895947426068,11.171960569550931,13.910186199342826
2018-05-09,28.09917355371901,12.396694214876034,13.636363636363637,37.1900826446281,33.47107438016529,40.082644628099175,64.87603305785125,63.63636363636363,65.2892561983471,46.28099173553719
2018-05-10,-6.206896551724138,-5.172413793103448,14.482758620689655,11.379310344827585,16.896551724137932,37.58620689655172,36.55172413793103,37.93103448275862,22.06896551724138,7.586206896551724
2018-05-30,-2.769230769230769,0.9230769230769231,-5.230769230769231,-5.230769230769231,-0.3076923076923077,1.8461538461538463,20.615384615384617,26.76923076923077,27.076923076923077,28.0
2018-11-12,1.2448132780082988,-1.9363762102351314,-4.426002766251729,-8.71369294605809,-10.926694329183956,-13.831258644536653,-15.629322268326417,-15.905947441217151,-16.597510373443985,-17.012448132780083
2018-11-13,-3.5374149659863945,-5.98639455782313,-10.204081632653061,-12.380952380952381,-15.238095238095237,-17.006802721088434,-17.27891156462585,-17.959183673469386,-18.367346938775512,-17.551020408163264
2018-11-14,-3.4916201117318435,-7.82122905027933,-10.05586592178771,-12.988826815642458,-14.804469273743017,-15.083798882681565,-15.782122905027933,-16.201117318435752,-15.363128491620111,-22.206703910614525
2018-11-15,-4.2089985486211905,-6.531204644412192,-9.57910014513788,-11.46589259796807,-11.756168359941945,-12.481857764876633,-12.917271407837445,-12.04644412191582,-19.15820029027576,-25.39912917271408
2018-11-16,-2.4242424242424243,-5.606060606060606,-7.575757575757576,-7.878787878787879,-8.636363636363637,-9.090909090909092,-8.181818181818182,-15.606060606060606,-22.12121212121212,-23.181818181818183
2018-11-19,-3.5603715170278636,-5.572755417956657,-5.882352941176471,-6.656346749226006,-7.120743034055727,-6.191950464396285,-13.777089783281733,-20.43343653250774,-21.51702786377709,-19.814241486068113
2018-11-20,-2.086677367576244,-2.407704654895666,-3.2102728731942216,-3.691813804173355,-2.7287319422150884,-10.593900481540931,-17.49598715890851,-18.619582664526483,-16.853932584269664,-17.97752808988764
