매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-05,0.0,-0.5758157389635317,0.3838771593090211,0.7677543186180422,-0.5758157389635317,-2.111324376199616,-3.2629558541266794,-1.3435700575815739,-3.071017274472169,-4.030710172744722
2016-12-07,4.363636363636363,2.727272727272727,5.454545454545454,5.454545454545454,12.0,12.727272727272727,16.363636363636363,14.545454545454545,12.545454545454545,12.0
2016-12-08,-2.079722703639515,0.5199306759098787,0.5199306759098787,6.759098786828423,7.452339688041595,10.918544194107453,9.185441941074524,7.279029462738301,6.759098786828423,7.452339688041595
2016-12-09,3.5714285714285716,3.5714285714285716,10.0,10.714285714285714,14.285714285714286,12.5,10.535714285714286,10.0,10.714285714285714,11.25
2017-08-08,-1.5915119363395225,-1.856763925729443,-0.5305039787798409,-4.244031830238727,-2.387267904509284,-3.713527851458886,-5.835543766578249,-7.029177718832892,-6.896551724137931,-7.824933687002653
2017-08-09,-0.1349527665317139,1.214574898785425,-2.5641025641025643,-0.6747638326585695,-2.0242914979757085,-4.183535762483131,-5.398110661268556,-5.2631578947368425,-6.207827260458839,-7.017543859649122
2017-08-10,0.26737967914438504,-3.4759358288770055,-1.6042780748663101,-2.9411764705882355,-5.080213903743315,-6.283422459893048,-6.149732620320855,-7.0855614973262036,-7.887700534759358,-7.4866310160427805
2017-08-11,-3.2171581769436997,-1.3404825737265416,-2.680965147453083,-4.825737265415549,-6.032171581769437,-5.898123324396783,-6.836461126005362,-7.640750670241287,-7.238605898123325,-9.785522788203753
2017-08-14,1.6574585635359116,0.27624309392265195,-1.9337016574585635,-3.1767955801104972,-3.0386740331491713,-4.005524861878453,-4.834254143646409,-4.419889502762431,-7.044198895027624,-6.906077348066298
2017-08-16,-2.288021534320323,-4.441453566621804,-5.652759084791386,-5.518169582772543,-6.460296096904441,-7.267833109017497,-6.864064602960969,-9.421265141318978,-9.286675639300135,-10.901749663526244
2017-08-17,-3.1377899045020463,-4.365620736698499,-4.229195088676671,-5.184174624829468,-6.002728512960436,-5.593451568894952,-8.185538881309686,-8.049113233287859,-9.686221009549795,-12.005457025920872
2017-08-18,-0.9887005649717514,-0.847457627118644,-1.8361581920903955,-2.6836158192090394,-2.2598870056497176,-4.943502824858757,-4.80225988700565,-6.497175141242938,-8.898305084745763,-9.03954802259887
2017-08-21,1.4450867052023122,0.43352601156069365,-0.43352601156069365,0.0,-2.745664739884393,-2.601156069364162,-4.335260115606936,-6.791907514450867,-6.936416184971098,-7.514450867052023
2017-08-22,-1.9746121297602257,-2.8208744710860367,-2.397743300423131,-5.077574047954866,-4.9365303244005645,-6.6290550070521865,-9.026798307475318,-9.16784203102962,-9.732016925246826,-8.46262341325811
2017-08-23,-0.8633093525179856,-0.4316546762589928,-3.1654676258992804,-3.0215827338129495,-4.748201438848921,-7.194244604316546,-7.338129496402877,-7.913669064748201,-6.618705035971223,-8.345323741007194
2017-08-24,0.1447178002894356,-2.6049204052098407,-2.460202604920405,-4.196816208393632,-6.657018813314037,-6.801736613603473,-7.380607814761215,-6.078147612156295,-7.814761215629522,-9.696092619392186
2017-08-25,-0.7374631268436578,-0.5899705014749262,-2.359882005899705,-4.867256637168142,-5.014749262536873,-5.6047197640118,-4.277286135693215,-6.047197640117994,-7.964601769911504,-5.6047197640118
2017-08-28,-0.8823529411764706,-2.6470588235294117,-5.147058823529412,-5.294117647058823,-5.882352941176471,-4.5588235294117645,-6.323529411764706,-8.235294117647058,-5.882352941176471,-2.5
2017-08-29,0.0,-2.56797583081571,-2.719033232628399,-3.323262839879154,-1.9637462235649548,-3.7764350453172204,-5.740181268882175,-3.323262839879154,0.1510574018126888,-1.661631419939577
