매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-04-13,1.0186757215619695,1.1884550084889642,3.904923599320883,-0.5093378607809848,-2.5466893039049237,-8.31918505942275,-12.393887945670627,-11.205432937181664,-12.393887945670627,-16.129032258064516
2018-04-16,-2.2950819672131146,0.32786885245901637,-3.9344262295081966,-5.901639344262295,-11.475409836065573,-15.40983606557377,-14.262295081967213,-15.40983606557377,-19.016393442622952,-20.327868852459016
2018-04-17,5.335628227194492,0.8605851979345955,-1.2048192771084338,-7.056798623063683,-11.187607573149743,-9.982788296041308,-11.187607573149743,-14.974182444061961,-16.351118760757316,-16.179001721170398
2018-04-18,-4.87012987012987,-6.818181818181818,-12.337662337662337,-16.233766233766232,-15.097402597402597,-16.233766233766232,-19.805194805194805,-21.103896103896105,-20.941558441558442,-18.993506493506494
2018-04-19,-1.5437392795883362,-7.375643224699829,-11.492281303602057,-10.291595197255575,-11.492281303602057,-15.265866209262436,-16.638078902229847,-16.46655231560892,-14.408233276157805,-18.09605488850772
2018-04-20,-1.9963702359346642,-6.352087114337568,-5.081669691470054,-6.352087114337568,-10.344827586206897,-11.796733212341199,-11.61524500907441,-9.437386569872958,-13.339382940108893,-13.067150635208712
2019-02-20,-2.380952380952381,-0.23809523809523808,-0.7142857142857143,-2.380952380952381,-5.714285714285714,-5.238095238095238,-7.142857142857143,-0.23809523809523808,-0.23809523809523808,5.0
2019-02-21,0.23923444976076555,-0.23923444976076555,-1.9138755980861244,-5.2631578947368425,-4.784688995215311,-6.698564593301436,0.23923444976076555,0.23923444976076555,5.502392344497608,2.6315789473684212
2019-02-22,-0.7142857142857143,-2.380952380952381,-5.714285714285714,-5.238095238095238,-7.142857142857143,-0.23809523809523808,-0.23809523809523808,5.0,2.142857142857143,17.142857142857142
2019-07-23,0.6896551724137931,-2.7586206896551726,-3.4482758620689653,-13.448275862068966,-17.24137931034483,-16.551724137931036,-13.793103448275861,-12.413793103448276,-10.0,-8.275862068965518
2019-07-24,-2.0833333333333335,-2.7777777777777777,-12.847222222222221,-16.666666666666668,-15.972222222222221,-13.194444444444445,-11.805555555555555,-9.375,-7.638888888888889,-9.027777777777779
2019-07-25,-0.7092198581560284,-10.99290780141844,-14.893617021276595,-14.184397163120567,-11.347517730496454,-9.929078014184396,-7.446808510638298,-5.673758865248227,-7.092198581560283,-11.347517730496454
2019-07-26,-10.357142857142858,-14.285714285714286,-13.571428571428571,-10.714285714285714,-9.285714285714286,-6.785714285714286,-5.0,-6.428571428571429,-10.714285714285714,-11.428571428571429
2019-07-29,2.5641025641025643,3.4188034188034186,6.837606837606837,8.547008547008547,11.538461538461538,13.675213675213675,11.965811965811966,6.837606837606837,5.982905982905983,9.401709401709402
2019-07-30,0.4149377593360996,3.7344398340248963,5.394190871369295,8.298755186721992,10.37344398340249,8.71369294605809,3.7344398340248963,2.904564315352697,6.224066390041494,9.12863070539419
2019-07-31,2.459016393442623,4.098360655737705,6.967213114754099,9.01639344262295,7.377049180327869,2.459016393442623,1.639344262295082,4.918032786885246,7.786885245901639,10.245901639344263
