매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-16,-0.3597122302158273,-0.7194244604316546,6.83453237410072,7.553956834532374,4.316546762589928,3.9568345323741005,0.7194244604316546,-0.3597122302158273,-0.7194244604316546,1.7985611510791366
2015-02-17,-1.075268817204301,6.451612903225806,7.168458781362007,3.942652329749104,3.5842293906810037,0.35842293906810035,-0.7168458781362007,-1.075268817204301,1.4336917562724014,2.5089605734767026
2015-02-23,6.451612903225806,7.168458781362007,3.942652329749104,3.5842293906810037,0.35842293906810035,-0.7168458781362007,-1.075268817204301,1.4336917562724014,2.5089605734767026,0.35842293906810035
2015-02-24,1.0135135135135136,-2.027027027027027,-2.364864864864865,-5.405405405405405,-6.418918918918919,-6.756756756756757,-4.391891891891892,-3.3783783783783785,-5.405405405405405,-6.756756756756757
2017-11-24,-2.127659574468085,1.702127659574468,0.425531914893617,-2.978723404255319,-4.25531914893617,-2.978723404255319,-4.8936170212765955,-2.5531914893617023,-4.25531914893617,-5.319148936170213
2017-11-27,4.595185995623632,3.2822757111597376,-0.2188183807439825,-1.5317286652078774,-0.2188183807439825,-2.1881838074398248,0.2188183807439825,-1.5317286652078774,-2.62582056892779,-3.938730853391685
2017-11-28,-2.880658436213992,-6.172839506172839,-7.407407407407407,-6.172839506172839,-8.024691358024691,-5.761316872427984,-7.407407407407407,-8.436213991769547,-9.670781893004115,-13.168724279835391
2017-11-29,-3.389830508474576,-4.661016949152542,-3.389830508474576,-5.296610169491525,-2.9661016949152543,-4.661016949152542,-5.720338983050848,-6.991525423728813,-10.59322033898305,-11.652542372881356
2017-11-30,-1.3157894736842106,0.0,-1.9736842105263157,0.43859649122807015,-1.3157894736842106,-2.412280701754386,-3.7280701754385963,-7.456140350877193,-8.552631578947368,-12.93859649122807
2017-12-01,1.3333333333333333,-0.6666666666666666,1.7777777777777777,0.0,-1.1111111111111112,-2.4444444444444446,-6.222222222222222,-7.333333333333333,-11.777777777777779,-8.444444444444445
2017-12-04,-2.4017467248908297,0.0,-1.7467248908296944,-2.8384279475982535,-4.148471615720524,-7.860262008733624,-8.951965065502183,-13.318777292576419,-10.043668122270743,-11.572052401746724
2017-12-05,2.232142857142857,0.44642857142857145,-0.6696428571428571,-2.0089285714285716,-5.803571428571429,-6.919642857142857,-11.383928571428571,-8.035714285714286,-9.598214285714286,-7.589285714285714
2017-12-06,-1.7467248908296944,-2.8384279475982535,-4.148471615720524,-7.860262008733624,-8.951965065502183,-13.318777292576419,-10.043668122270743,-11.572052401746724,-9.606986899563319,-8.078602620087336
2017-12-07,-1.1111111111111112,-2.4444444444444446,-6.222222222222222,-7.333333333333333,-11.777777777777779,-8.444444444444445,-10.0,-8.0,-6.444444444444445,-2.6666666666666665
2017-12-08,-1.348314606741573,-5.168539325842697,-6.292134831460674,-10.786516853932584,-7.415730337078652,-8.98876404494382,-6.966292134831461,-5.393258426966292,-1.5730337078651686,-0.6741573033707865
2018-01-12,12.301587301587302,6.5476190476190474,7.142857142857143,11.706349206349206,12.698412698412698,11.11111111111111,11.30952380952381,9.920634920634921,11.706349206349206,15.079365079365079
2018-01-15,-4.787234042553192,-4.25531914893617,-0.1773049645390071,0.7092198581560284,-0.7092198581560284,-0.5319148936170213,-1.7730496453900708,-0.1773049645390071,2.8368794326241136,-4.25531914893617
2018-04-25,-0.74487895716946,-5.21415270018622,-2.60707635009311,-3.165735567970205,-0.186219739292365,-2.97951582867784,-2.97951582867784,-5.772811918063315,-6.33147113594041,-5.772811918063315
2018-04-26,-5.914972273567468,-3.3271719038817005,-3.8817005545286505,-0.9242144177449169,-3.6968576709796674,-3.6968576709796674,-6.469500924214418,-7.024029574861368,-6.469500924214418,-7.393715341959335
2019-07-31,2.5,7.5,9.0625,7.8125,4.375,2.8125,3.125,5.0,8.125,8.125
2019-08-01,2.077151335311573,3.5608308605341246,2.373887240356083,-0.8902077151335311,-2.373887240356083,-2.077151335311573,-0.29673590504451036,2.6706231454005933,2.6706231454005933,1.7804154302670623
2019-08-02,3.869047619047619,2.6785714285714284,-0.5952380952380952,-2.0833333333333335,-1.7857142857142858,0.0,2.9761904761904763,2.9761904761904763,2.0833333333333335,-2.9761904761904763
