매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-22,-0.1111111111111111,-1.0,-3.2222222222222223,-4.555555555555555,-10.444444444444445,-16.0,-13.666666666666666,-11.333333333333334,-12.11111111111111,-13.333333333333334
2011-07-25,-1.0,-3.2222222222222223,-4.555555555555555,-10.444444444444445,-16.0,-13.666666666666666,-11.333333333333334,-12.11111111111111,-13.333333333333334,-12.222222222222221
2012-05-17,2.730030333670374,2.3255813953488373,1.7189079878665319,2.5278058645096055,2.730030333670374,-0.20222446916076844,-0.10111223458038422,0.8088978766430738,2.730030333670374,3.9433771486349847
2012-05-18,-0.19723865877712032,-0.7889546351084813,0.0,0.19723865877712032,-2.662721893491124,-2.5641025641025643,-1.6765285996055226,0.19723865877712032,1.3806706114398422,-0.591715976331361
2012-05-21,-0.984251968503937,-0.1968503937007874,0.0,-2.854330708661417,-2.7559055118110236,-1.8700787401574803,0.0,1.1811023622047243,-0.7874015748031497,-0.7874015748031497
2012-05-22,0.7952286282306164,0.9940357852882704,-1.8886679920477136,-1.7892644135188867,-0.8946322067594433,0.9940357852882704,2.1868787276341948,0.1988071570576541,0.1988071570576541,0.5964214711729622
2012-05-31,0.390625,-1.5625,-1.5625,-1.171875,-1.3671875,-0.9765625,-0.78125,0.0,5.859375,5.859375
2012-06-01,0.0,0.0,0.3968253968253968,0.1984126984126984,0.5952380952380952,0.7936507936507936,1.5873015873015872,7.5396825396825395,7.5396825396825395,8.73015873015873
2012-06-04,-0.7874015748031497,-0.3937007874015748,-0.5905511811023622,-0.1968503937007874,0.0,0.7874015748031497,6.692913385826771,6.692913385826771,7.874015748031496,7.086614173228346
2012-06-05,-0.3937007874015748,-0.5905511811023622,-0.1968503937007874,0.0,0.7874015748031497,6.692913385826771,6.692913385826771,7.874015748031496,7.086614173228346,5.905511811023622
2012-08-20,-0.7476635514018691,-2.05607476635514,1.6822429906542056,5.046728971962617,6.91588785046729,12.149532710280374,11.02803738317757,10.280373831775702,11.588785046728972,11.77570093457944
2013-04-02,0.9389671361502347,0.3129890453834116,-1.408450704225352,-1.408450704225352,-0.1564945226917058,-0.4694835680751174,1.8779342723004695,-0.1564945226917058,-0.1564945226917058,-0.1564945226917058
2013-05-22,-1.183431952662722,-5.325443786982248,-5.443786982248521,-5.325443786982248,-6.627218934911243,-8.04733727810651,-8.04733727810651,-4.733727810650888,-6.745562130177515,-6.982248520710059
2013-06-14,-2.1963824289405687,-5.684754521963824,-4.134366925064599,-0.12919896640826872,0.12919896640826872,3.2299741602067185,1.6795865633074936,-1.6795865633074936,-3.359173126614987,-4.651162790697675
2013-07-22,1.95822454308094,2.480417754569191,2.088772845953003,1.95822454308094,1.566579634464752,0.783289817232376,0.0,0.5221932114882507,-0.391644908616188,0.0
2013-09-05,-0.2375296912114014,1.187648456057007,5.7007125890736345,6.65083135391924,4.631828978622328,5.463182897862233,4.513064133016627,3.681710213776722,6.532066508313539,8.31353919239905
