매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-19,0.5025125628140703,-0.6700167504187605,-0.16750418760469013,-2.0100502512562812,-2.512562814070352,-2.847571189279732,-5.025125628140704,-4.187604690117253,-5.360134003350084,-6.700167504187605
2017-09-20,-1.658374792703151,-1.1608623548922057,-2.985074626865672,-3.482587064676617,-3.814262023217247,-5.970149253731344,-5.140961857379768,-6.301824212271973,-7.628524046434494,-8.291873963515755
2017-09-21,-0.6666666666666666,-2.5,-3.0,-3.3333333333333335,-5.5,-4.666666666666667,-5.833333333333333,-7.166666666666667,-7.833333333333333,-6.0
2017-09-22,-3.3057851239669422,-3.8016528925619837,-4.132231404958677,-6.2809917355371905,-5.454545454545454,-6.6115702479338845,-7.933884297520661,-8.59504132231405,-6.776859504132231,-6.446280991735537
2017-09-25,-0.5128205128205128,-0.8547008547008547,-3.076923076923077,-2.2222222222222223,-3.4188034188034186,-4.786324786324786,-5.47008547008547,-3.58974358974359,-3.247863247863248,-1.8803418803418803
2017-09-26,-0.684931506849315,-2.910958904109589,-2.0547945205479454,-3.2534246575342465,-4.623287671232877,-5.308219178082192,-3.4246575342465753,-3.0821917808219177,-1.7123287671232876,-0.684931506849315
2017-10-30,-0.9836065573770492,-0.9836065573770492,-0.9836065573770492,-0.819672131147541,-0.9836065573770492,-1.4754098360655739,-0.9836065573770492,-0.6557377049180327,-0.6557377049180327,-1.9672131147540983
2017-10-31,-0.6578947368421053,-0.6578947368421053,-0.4934210526315789,-0.6578947368421053,-1.1513157894736843,-0.6578947368421053,-0.32894736842105265,-0.32894736842105265,-1.644736842105263,-1.480263157894737
2017-11-01,0.0,0.16556291390728478,0.0,-0.4966887417218543,0.0,0.33112582781456956,0.33112582781456956,-0.9933774834437086,-0.8278145695364238,-0.4966887417218543
2017-11-02,1.340033500837521,1.1725293132328307,0.6700167504187605,1.1725293132328307,1.5075376884422111,1.5075376884422111,0.16750418760469013,0.33500837520938026,0.6700167504187605,0.8375209380234506
2017-11-03,-0.4942339373970346,-0.9884678747940692,-0.4942339373970346,-0.16474464579901152,-0.16474464579901152,-1.4827018121911038,-1.3179571663920921,-0.9884678747940692,-0.8237232289950577,-0.4942339373970346
2017-11-06,-0.9884678747940692,-0.4942339373970346,-0.16474464579901152,-0.16474464579901152,-1.4827018121911038,-1.3179571663920921,-0.9884678747940692,-0.8237232289950577,-0.4942339373970346,2.471169686985173
2017-11-07,0.0,0.33112582781456956,0.33112582781456956,-0.9933774834437086,-0.8278145695364238,-0.4966887417218543,-0.33112582781456956,0.0,2.980132450331126,1.490066225165563
2017-11-08,0.0,0.0,-1.3201320132013201,-1.155115511551155,-0.8250825082508251,-0.6600660066006601,-0.33003300330033003,2.6402640264026402,1.155115511551155,1.155115511551155
2017-11-09,0.0,-1.3201320132013201,-1.155115511551155,-0.8250825082508251,-0.6600660066006601,-0.33003300330033003,2.6402640264026402,1.155115511551155,1.155115511551155,-1.4851485148514851
2017-11-24,0.5084745762711864,0.6779661016949152,-2.542372881355932,0.3389830508474576,-1.8644067796610169,-2.3728813559322033,-4.067796610169491,-3.0508474576271185,-3.0508474576271185,-4.067796610169491
2017-11-27,-1.0,-4.166666666666667,-1.3333333333333333,-3.5,-4.0,-5.666666666666667,-4.666666666666667,-4.666666666666667,-5.666666666666667,-5.666666666666667
2017-11-28,-3.361344537815126,-0.5042016806722689,-2.689075630252101,-3.19327731092437,-4.873949579831932,-3.865546218487395,-3.865546218487395,-4.873949579831932,-4.873949579831932,-6.890756302521009
2017-11-29,1.1965811965811965,-1.0256410256410255,-1.5384615384615385,-3.247863247863248,-2.2222222222222223,-2.2222222222222223,-3.247863247863248,-3.247863247863248,-5.299145299145299,-4.273504273504273
2017-11-30,-2.195945945945946,-2.7027027027027026,-4.391891891891892,-3.3783783783783785,-3.3783783783783785,-4.391891891891892,-4.391891891891892,-6.418918918918919,-5.405405405405405,-7.77027027027027
2017-12-01,-3.3557046979865772,-5.033557046979865,-4.026845637583893,-4.026845637583893,-5.033557046979865,-5.033557046979865,-7.046979865771812,-6.040268456375839,-8.389261744966444,-7.046979865771812
2017-12-04,-3.0821917808219177,-2.0547945205479454,-2.0547945205479454,-3.0821917808219177,-3.0821917808219177,-5.136986301369863,-4.109589041095891,-6.506849315068493,-5.136986301369863,-5.308219178082192
2017-12-05,1.0600706713780919,1.0600706713780919,0.0,0.0,-2.1201413427561837,-1.0600706713780919,-3.5335689045936394,-2.1201413427561837,-2.2968197879858656,-2.1201413427561837
2017-12-06,2.3255813953488373,1.2522361359570662,1.2522361359570662,-0.8944543828264758,0.17889087656529518,-2.3255813953488373,-0.8944543828264758,-1.073345259391771,-0.8944543828264758,1.073345259391771
2017-12-07,-2.0761245674740483,-2.0761245674740483,-4.1522491349480966,-3.114186851211073,-5.536332179930795,-4.1522491349480966,-4.325259515570934,-4.1522491349480966,-2.2491349480968856,-2.422145328719723
2018-01-26,-3.7138927097661623,-5.639614855570839,-5.639614855570839,-5.502063273727648,-7.8404401650618984,-10.041265474552958,-12.379642365887207,-12.5171939477304,-11.554332874828061,-11.691884456671252
2018-01-29,5.538461538461538,5.538461538461538,5.6923076923076925,3.076923076923077,0.6153846153846154,-2.0,-2.1538461538461537,-1.0769230769230769,-1.2307692307692308,2.0
2018-01-30,-0.8670520231213873,-0.7225433526011561,-3.179190751445087,-5.491329479768786,-7.9479768786127165,-8.092485549132949,-7.08092485549133,-7.22543352601156,-4.190751445086705,-0.43352601156069365
2018-01-31,-3.7815126050420167,-6.162464985994398,-8.403361344537815,-10.784313725490197,-10.92436974789916,-9.943977591036415,-10.084033613445378,-7.142857142857143,-3.5014005602240896,6.302521008403361
2018-03-09,-4.7440699126092385,-4.119850187265918,-6.991260923845194,-7.116104868913857,-11.985018726591761,-6.242197253433209,-5.742821473158552,-7.365792759051186,-5.368289637952559,-6.866416978776529
2018-04-04,-5.720572057205721,-5.5005500550055,-6.050605060506051,-3.5203520352035205,-5.2805280528052805,-4.9504950495049505,-4.18041804180418,-8.47084708470847,-6.82068206820682,-4.9504950495049505
2018-04-05,1.5366430260047281,0.9456264775413712,3.6643026004728134,1.7730496453900708,2.127659574468085,2.955082742316785,-1.6548463356973995,0.1182033096926714,2.127659574468085,1.8912529550827424
2018-04-06,-0.6976744186046512,1.9767441860465116,0.11627906976744186,0.46511627906976744,1.2790697674418605,-3.255813953488372,-1.5116279069767442,0.46511627906976744,0.23255813953488372,-0.23255813953488372
2018-04-09,2.2144522144522143,0.34965034965034963,0.6993006993006993,1.5151515151515151,-3.0303030303030303,-1.2820512820512822,0.6993006993006993,0.4662004662004662,0.0,-2.797202797202797
2019-10-29,0.33277870216306155,0.33277870216306155,0.9983361064891847,-0.16638935108153077,-0.831946755407654,-0.831946755407654,-3.826955074875208,-1.497504159733777,-1.497504159733777,-2.995008319467554
2019-10-30,0.0,0.6633499170812603,-0.4975124378109453,-1.1608623548922057,-1.1608623548922057,-4.1459369817578775,-1.824212271973466,-1.824212271973466,-3.316749585406302,-7.131011608623549
