매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-31,-2.0134228187919465,4.026845637583893,15.973154362416107,14.093959731543624,8.322147651006711,14.899328859060402,8.724832214765101,8.456375838926174,5.369127516778524,14.630872483221477
2015-04-27,0.3851091142490372,2.6957637997432604,4.492939666238768,2.6957637997432604,4.2362002567394095,10.654685494223363,8.34403080872914,12.836970474967908,11.16816431322208,7.445442875481387
2015-04-28,1.5228426395939085,3.299492385786802,1.5228426395939085,3.045685279187817,9.390862944162437,7.106598984771574,11.548223350253807,9.898477157360405,6.218274111675127,8.883248730964468
2015-04-29,0.7425742574257426,-0.9900990099009901,0.49504950495049505,6.683168316831683,4.455445544554456,8.787128712871286,7.178217821782178,3.589108910891089,6.188118811881188,5.693069306930693
2015-04-30,-1.71990171990172,-0.2457002457002457,5.896805896805897,3.6855036855036856,7.985257985257985,6.388206388206388,2.8255528255528257,5.405405405405405,4.914004914004914,2.457002457002457
2015-10-30,2.9159519725557463,0.17152658662092624,-8.23327615780446,-9.090909090909092,-14.751286449399657,-12.864493996569468,-11.663807890222985,-9.777015437392796,-12.178387650085764,-12.178387650085764
2015-11-02,-2.6666666666666665,-10.833333333333334,-11.666666666666666,-17.166666666666668,-15.333333333333334,-14.166666666666666,-12.333333333333334,-14.666666666666666,-14.666666666666666,-14.333333333333334
2015-11-03,-8.703071672354948,-9.556313993174061,-15.187713310580206,-13.310580204778157,-12.1160409556314,-10.238907849829351,-12.627986348122867,-12.627986348122867,-12.286689419795222,-10.750853242320819
2015-11-04,-2.394106813996317,-8.47145488029466,-6.445672191528545,-5.156537753222836,-3.130755064456722,-5.70902394106814,-5.70902394106814,-5.3406998158379375,-3.6832412523020257,-2.394106813996317
2016-04-27,-5.567685589519651,2.6200873362445414,-0.5458515283842795,-0.2183406113537118,-5.021834061135372,-5.240174672489083,-5.131004366812227,-6.7685589519650655,-7.96943231441048,-8.406113537117903
2016-04-28,6.094808126410835,2.8216704288939054,3.160270880361174,-1.8058690744920993,-2.0316027088036117,-1.9187358916478556,-3.6117381489841986,-4.853273137697517,-5.3047404063205414,-3.6117381489841986
2017-11-30,-0.2375296912114014,-2.137767220902613,-3.8004750593824226,-3.0878859857482186,3.0878859857482186,-6.175771971496437,-4.98812351543943,-10.926365795724466,-13.539192399049881,-14.014251781472684
2017-12-01,-2.137767220902613,-3.8004750593824226,-3.0878859857482186,3.0878859857482186,-6.175771971496437,-4.98812351543943,-10.926365795724466,-13.539192399049881,-14.014251781472684,-17.339667458432302
2017-12-04,-2.1739130434782608,-1.4492753623188406,4.830917874396135,-4.5893719806763285,-3.3816425120772946,-9.420289855072463,-12.077294685990339,-12.560386473429952,-15.942028985507246,-16.666666666666668
2017-12-05,-1.6867469879518073,4.578313253012048,-4.819277108433735,-3.6144578313253013,-9.63855421686747,-12.289156626506024,-12.771084337349398,-16.14457831325301,-16.867469879518072,-13.734939759036145
2017-12-13,-1.092896174863388,-4.918032786885246,-5.737704918032787,-2.185792349726776,-3.8251366120218577,-2.459016393442623,3.278688524590164,3.278688524590164,0.819672131147541,1.9125683060109289
2017-12-14,-5.177111716621253,-5.994550408719346,-2.4523160762942777,-4.087193460490464,-2.7247956403269753,2.997275204359673,2.997275204359673,0.5449591280653951,1.6348773841961852,-4.9046321525885554
2017-12-15,-0.8620689655172413,2.8735632183908044,1.1494252873563218,2.586206896551724,8.620689655172415,8.620689655172415,6.0344827586206895,7.183908045977011,0.28735632183908044,5.459770114942529
2017-12-18,2.8735632183908044,1.1494252873563218,2.586206896551724,8.620689655172415,8.620689655172415,6.0344827586206895,7.183908045977011,0.28735632183908044,5.459770114942529,3.735632183908046
2018-08-07,8.0,6.352941176470588,12.0,15.294117647058824,8.235294117647058,12.941176470588236,12.941176470588236,14.117647058823529,24.0,15.529411764705882
2018-08-08,-1.3100436681222707,3.930131004366812,6.986899563318778,0.4366812227074236,4.8034934497816595,4.8034934497816595,5.895196506550218,15.065502183406114,7.205240174672489,5.895196506550218
