매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-30,1.8930957683741647,1.8930957683741647,2.4498886414253898,0.22271714922049,0.44543429844098,-0.111358574610245,-1.447661469933185,-1.3363028953229399,4.23162583518931,5.3452115812917596
2011-08-31,-0.974025974025974,-0.4329004329004329,-2.5974025974025974,-2.380952380952381,-2.9220779220779223,-4.220779220779221,-4.112554112554113,1.2987012987012987,2.380952380952381,-2.380952380952381
2011-09-01,0.546448087431694,-1.639344262295082,-1.4207650273224044,-1.9672131147540983,-3.278688524590164,-3.169398907103825,2.2950819672131146,3.387978142076503,-1.4207650273224044,-10.382513661202186
2011-09-02,-2.1739130434782608,-1.9565217391304348,-2.5,-3.8043478260869565,-3.6956521739130435,1.7391304347826086,2.8260869565217392,-1.9565217391304348,-10.869565217391305,-7.608695652173913
2011-09-05,-1.9565217391304348,-2.5,-3.8043478260869565,-3.6956521739130435,1.7391304347826086,2.8260869565217392,-1.9565217391304348,-10.869565217391305,-7.608695652173913,-7.608695652173913
2011-09-06,-2.287581699346405,-3.5947712418300655,-3.485838779956427,1.9607843137254901,3.0501089324618738,-1.7429193899782136,-10.675381263616558,-7.407407407407407,-7.407407407407407,-6.753812636165577
2013-03-27,-2.3605150214592276,-1.3948497854077253,-2.2532188841201717,-1.2875536480686696,4.506437768240343,8.369098712446352,7.832618025751073,13.733905579399142,15.343347639484978,12.660944206008583
2013-03-28,-1.1827956989247312,-2.043010752688172,-1.075268817204301,4.731182795698925,8.602150537634408,8.064516129032258,13.978494623655914,15.591397849462366,12.903225806451612,11.827956989247312
2013-08-14,-0.10141987829614604,4.462474645030426,7.505070993914807,6.490872210953347,5.983772819472617,8.012170385395537,11.561866125760648,9.026369168356998,10.040567951318458,7.505070993914807
2013-08-16,4.462474645030426,7.505070993914807,6.490872210953347,5.983772819472617,8.012170385395537,11.561866125760648,9.026369168356998,10.040567951318458,7.505070993914807,6.9979716024340775
2013-08-26,-2.7149321266968327,-1.8099547511312217,-4.072398190045249,-4.524886877828054,-4.97737556561086,-6.787330316742081,-6.334841628959276,-1.8099547511312217,-3.167420814479638,-5.882352941176471
2013-12-17,-0.2032520325203252,-1.3211382113821137,0.4065040650406504,0.6097560975609756,-0.6097560975609756,-2.9471544715447155,-0.2032520325203252,0.1016260162601626,-0.1016260162601626,0.3048780487804878
2014-01-16,-0.6243496357960457,-4.994797086368366,-3.121748178980229,-1.9771071800208118,-3.7460978147762747,-3.433922996878252,-4.890738813735692,-4.786680541103018,-2.393340270551509,-2.2892819979188346
2014-01-17,-2.872340425531915,-0.9574468085106383,0.2127659574468085,-1.5957446808510638,-1.2765957446808511,-2.765957446808511,-2.6595744680851063,-0.2127659574468085,-0.10638297872340426,0.10638297872340426
2014-01-20,3.329633740288568,4.550499445061043,2.6637069922308547,2.9966703662597114,1.4428412874583796,1.5538290788013318,4.1065482796892345,4.217536071032186,4.439511653718091,0.8879023307436182
2014-03-05,2.433628318584071,1.991150442477876,-1.5486725663716814,0.33185840707964603,1.5486725663716814,5.088495575221239,6.1946902654867255,7.632743362831858,5.088495575221239,6.747787610619469
2014-03-06,0.6550218340611353,-2.8384279475982535,-0.982532751091703,0.2183406113537118,3.7117903930131004,4.8034934497816595,6.222707423580786,3.7117903930131004,5.349344978165939,5.458515283842795
2014-03-07,-3.470715835140998,-1.6268980477223427,-0.43383947939262474,3.036876355748373,4.1214750542299345,5.531453362255966,3.036876355748373,4.663774403470716,4.772234273318872,4.772234273318872
2014-03-10,1.5677491601343785,2.799552071668533,6.382978723404255,7.502799552071669,8.958566629339305,6.382978723404255,8.062709966405375,8.174692049272117,8.174692049272117,6.83090705487122
2014-09-18,5.476673427991886,2.4340770791075053,-0.6085192697768763,-0.6085192697768763,4.9695740365111565,0.7099391480730223,-1.9269776876267748,0.10141987829614604,-1.9269776876267748,-9.432048681541582
2014-11-06,-0.12594458438287154,-2.141057934508816,-1.5113350125944585,-1.385390428211587,-1.1335012594458438,-0.6297229219143576,-2.8967254408060454,-4.91183879093199,-3.7783375314861463,-3.526448362720403
2014-12-23,1.7515923566878981,1.4331210191082802,1.1146496815286624,0.47770700636942676,7.643312101910828,8.280254777070065,3.821656050955414,6.050955414012739,7.961783439490445,6.687898089171974
2014-12-24,0.7911392405063291,0.47468354430379744,-0.15822784810126583,6.962025316455696,7.594936708860759,3.1645569620253164,5.379746835443038,7.2784810126582276,6.012658227848101,5.69620253164557
2014-12-26,0.6339144215530903,0.0,7.131537242472266,7.765451664025356,3.3280507131537242,5.54675118858954,7.448494453248811,6.180665610142631,5.863708399366086,4.120443740095087
2014-12-29,0.6379585326953748,7.814992025518341,8.452950558213717,3.9872408293460926,6.220095693779904,8.133971291866029,6.8580542264752795,6.539074960127592,4.784688995215311,4.30622009569378
2014-12-30,6.456692913385827,7.086614173228346,2.677165354330709,4.881889763779528,6.771653543307087,5.511811023622047,5.196850393700787,3.4645669291338583,2.9921259842519685,4.566929133858268
2015-01-02,1.6442451420029895,-2.5411061285500747,-0.4484304932735426,1.345291479820628,0.14947683109118087,-0.14947683109118087,-1.7937219730941705,-2.242152466367713,-0.7473841554559043,0.14947683109118087
2015-01-05,-4.817518248175182,-2.7737226277372264,-1.0218978102189782,-2.18978102189781,-2.4817518248175183,-4.087591240875913,-4.525547445255475,-3.065693430656934,-2.18978102189781,-1.7518248175182483
2015-01-06,1.9908116385911179,3.8284839203675345,2.6033690658499236,2.2970903522205206,0.6125574272588055,0.15313935681470137,1.6845329249617151,2.6033690658499236,3.0627871362940278,0.7656967840735069
2015-01-07,2.727272727272727,1.5151515151515151,1.2121212121212122,-0.45454545454545453,-0.9090909090909091,0.6060606060606061,1.5151515151515151,1.9696969696969697,-0.30303030303030304,-0.6060606060606061
2015-01-08,-2.7576197387518144,-3.0478955007256894,-4.644412191582003,-5.079825834542816,-3.6284470246734397,-2.7576197387518144,-2.3222060957910013,-4.499274310595065,-4.78955007256894,-6.095791001451379
2015-01-09,-0.29850746268656714,-1.9402985074626866,-2.388059701492537,-0.8955223880597015,0.0,0.44776119402985076,-1.791044776119403,-2.08955223880597,-3.4328358208955225,-4.925373134328358
2015-01-12,-1.6467065868263473,-2.095808383233533,-0.5988023952095808,0.2994011976047904,0.7485029940119761,-1.4970059880239521,-1.7964071856287425,-3.143712574850299,-4.640718562874252,-4.041916167664671
2015-01-13,0.0,1.529051987767584,2.4464831804281344,2.90519877675841,0.6116207951070336,0.3058103975535168,-1.070336391437309,-2.599388379204893,-1.9877675840978593,-1.9877675840978593
2015-01-14,1.529051987767584,2.4464831804281344,2.90519877675841,0.6116207951070336,0.3058103975535168,-1.070336391437309,-2.599388379204893,-1.9877675840978593,-1.9877675840978593,-4.434250764525994
2015-01-15,0.9036144578313253,1.355421686746988,-0.9036144578313253,-1.2048192771084338,-2.5602409638554215,-4.066265060240964,-3.463855421686747,-3.463855421686747,-5.873493975903615,-4.367469879518072
2015-01-16,-0.2962962962962963,-2.5185185185185186,-2.814814814814815,-4.148148148148148,-5.62962962962963,-5.037037037037037,-5.037037037037037,-7.407407407407407,-5.925925925925926,-7.703703703703703
2015-01-19,-2.2288261515601784,-2.526002971768202,-3.863298662704309,-5.349182763744428,-4.75482912332838,-4.75482912332838,-7.132243684992571,-5.646359583952452,-7.429420505200595,-9.50965824665676
2015-01-20,-0.303951367781155,-1.6717325227963526,-3.1914893617021276,-2.5835866261398177,-2.5835866261398177,-5.015197568389058,-3.4954407294832825,-5.319148936170213,-7.446808510638298,-6.382978723404255
2015-01-21,-1.3719512195121952,-2.8963414634146343,-2.2865853658536586,-2.2865853658536586,-4.725609756097561,-3.201219512195122,-5.030487804878049,-7.164634146341464,-6.097560975609756,-7.926829268292683
2017-11-24,0.0,4.006410256410256,4.8076923076923075,-0.6410256410256411,-6.25,-28.685897435897434,-21.314102564102566,-13.461538461538462,-9.294871794871796,-5.288461538461538
2017-11-27,1.40625,2.1875,-3.125,-8.59375,-30.46875,-23.28125,-15.625,-11.5625,-7.65625,-15.15625
2017-11-28,0.6153846153846154,-4.615384615384615,-10.0,-31.53846153846154,-24.46153846153846,-16.923076923076923,-12.923076923076923,-9.076923076923077,-16.46153846153846,-15.692307692307692
2017-11-29,-4.615384615384615,-10.0,-31.53846153846154,-24.46153846153846,-16.923076923076923,-12.923076923076923,-9.076923076923077,-16.46153846153846,-15.692307692307692,-21.846153846153847
2017-11-30,-5.4927302100161555,-28.109854604200322,-20.678513731825525,-12.762520193861066,-8.562197092084006,-4.523424878836834,-12.277867528271406,-11.470113085621971,-17.932148626817447,-27.30210016155089
2017-12-01,-24.576271186440678,-16.779661016949152,-8.474576271186441,-4.067796610169491,0.1694915254237288,-7.966101694915254,-7.11864406779661,-13.898305084745763,-23.728813559322035,-21.694915254237287
2017-12-04,12.873563218390805,24.137931034482758,30.114942528735632,35.86206896551724,24.82758620689655,25.977011494252874,16.7816091954023,3.4482758620689653,6.206896551724138,7.586206896551724
