매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-21,-4.196642685851319,-2.7577937649880098,-7.194244604316546,-8.15347721822542,-8.273381294964029,-11.031175059952039,-9.952038369304557,-14.988009592326138,-15.467625899280575,-14.388489208633093
2016-01-22,0.6203473945409429,-3.970223325062035,-4.962779156327543,-5.086848635235732,-7.94044665012407,-6.823821339950372,-12.034739454094293,-12.531017369727047,-11.41439205955335,-15.384615384615385
2016-01-25,-2.8858218318695106,-3.889585947302384,-4.015056461731493,-6.900878293601004,-5.771643663739021,-11.041405269761606,-11.543287327478042,-10.41405269761606,-14.429109159347552,-13.801756587202007
2016-03-14,-1.7615176151761518,-1.6260162601626016,-1.084010840108401,-2.845528455284553,-5.555555555555555,-5.555555555555555,-2.9810298102981028,-0.8130081300813008,1.6260162601626016,4.607046070460704
2016-03-29,-0.2564102564102564,1.1538461538461537,2.4358974358974357,1.9230769230769231,1.2820512820512822,-1.6666666666666667,-1.4102564102564104,-0.5128205128205128,-1.4102564102564104,-1.5384615384615385
2016-03-30,1.1538461538461537,2.4358974358974357,1.9230769230769231,1.2820512820512822,-1.6666666666666667,-1.4102564102564104,-0.5128205128205128,-1.4102564102564104,-1.5384615384615385,1.0256410256410255
2016-03-31,1.267427122940431,0.7604562737642585,0.1267427122940431,-2.788339670468948,-2.534854245880862,-1.6476552598225602,-2.534854245880862,-2.661596958174905,-0.1267427122940431,-0.8871989860583016
2016-04-01,-0.8728179551122195,-1.4962593516209477,-4.364089775561097,-4.114713216957606,-3.2418952618453867,-4.114713216957606,-4.239401496259352,-1.745635910224439,-2.493765586034913,-0.24937655860349128
2016-06-22,-1.675392670157068,-3.141361256544503,-0.10471204188481675,-1.4659685863874345,-4.0837696335078535,-2.1989528795811517,-5.2356020942408374,-6.806282722513089,-6.0732984293193715,-7.958115183246074
2016-09-19,0.11402508551881414,0.5701254275940707,1.596351197263398,1.596351197263398,2.8506271379703536,6.043329532497149,6.043329532497149,3.5347776510832385,6.385404789053592,7.297605473204105
2016-09-20,0.9153318077803204,1.9450800915331807,1.9450800915331807,3.203661327231121,6.407322654462242,6.407322654462242,3.8901601830663615,6.750572082379863,7.665903890160183,6.2929061784897025
2016-09-28,-2.78372591006424,-0.10706638115631692,0.7494646680942184,-0.5353319057815846,-2.2483940042826553,-3.5331905781584583,-1.7130620985010707,-3.854389721627409,-2.6766595289079227,-2.2483940042826553
