매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-27,0.2506265664160401,0.2506265664160401,0.7518796992481203,0.7518796992481203,1.0025062656641603,0.7518796992481203,1.0025062656641603,0.7518796992481203,-0.5012531328320802,1.2531328320802004
2016-08-05,0.24937655860349128,-0.9975062344139651,0.7481296758104738,-0.24937655860349128,-0.7481296758104738,-0.9975062344139651,-0.49875311720698257,-0.49875311720698257,0.0,-0.24937655860349128
2017-03-10,0.2506265664160401,0.0,0.0,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401
2017-03-13,1.2690355329949239,1.2690355329949239,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939
2017-03-14,0.5037783375314862,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431
2017-03-15,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401
2017-03-16,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401
2017-07-25,-1.3227513227513228,0.5291005291005291,0.26455026455026454,0.0,-1.0582010582010581,3.9682539682539684,0.0,-0.26455026455026454,-2.9100529100529102,-0.26455026455026454
2017-08-09,2.2670025188916876,0.0,0.0,-2.2670025188916876,-1.7632241813602014,1.7632241813602014,1.2594458438287153,1.2594458438287153,1.5113350125944585,-0.2518891687657431
2017-08-10,-0.75,-0.75,-3.0,-2.5,1.0,0.5,0.5,0.75,-1.0,-8.75
2017-08-11,-0.25125628140703515,-2.512562814070352,-2.0100502512562812,1.5075376884422111,1.0050251256281406,1.0050251256281406,1.256281407035176,-0.5025125628140703,-8.291457286432161,-9.045226130653266
2017-08-14,-2.512562814070352,-2.0100502512562812,1.5075376884422111,1.0050251256281406,1.0050251256281406,1.256281407035176,-0.5025125628140703,-8.291457286432161,-9.045226130653266,-13.5678391959799
2017-08-16,0.5154639175257731,4.123711340206185,3.6082474226804124,3.6082474226804124,3.865979381443299,2.0618556701030926,-5.927835051546392,-6.701030927835052,-11.34020618556701,-9.793814432989691
2017-08-17,3.3248081841432224,2.813299232736573,2.813299232736573,3.0690537084398977,1.278772378516624,-6.649616368286445,-7.41687979539642,-12.020460358056265,-10.485933503836318,-4.092071611253197
2017-08-18,0.24937655860349128,0.24937655860349128,0.49875311720698257,-1.2468827930174564,-8.977556109725686,-9.72568578553616,-14.214463840399002,-12.718204488778055,-6.483790523690773,-7.73067331670823
2017-09-19,-1.6025641025641026,-1.2820512820512822,0.9615384615384616,3.5256410256410255,6.410256410256411,6.410256410256411,8.333333333333334,4.166666666666667,1.2820512820512822,0.32051282051282054
2017-09-20,1.6501650165016502,3.9603960396039604,6.600660066006601,9.570957095709572,9.570957095709572,11.551155115511552,7.260726072607261,4.29042904290429,3.3003300330033003,4.9504950495049505
2018-04-03,-0.2457002457002457,-2.457002457002457,-2.9484029484029484,-0.2457002457002457,-1.2285012285012284,-0.9828009828009828,-0.7371007371007371,3.194103194103194,0.7371007371007371,-1.9656019656019657
2018-04-04,-3.6407766990291264,-4.12621359223301,-1.4563106796116505,-2.4271844660194173,-2.1844660194174756,-1.941747572815534,1.941747572815534,-0.4854368932038835,-3.1553398058252426,-3.3980582524271843
2018-04-27,1.910828025477707,-0.8492569002123143,2.9723991507430996,7.855626326963907,2.760084925690021,-1.2738853503184713,-0.21231422505307856,1.0615711252653928,-1.4861995753715498,3.1847133757961785
2018-04-30,-0.6382978723404256,3.1914893617021276,8.085106382978724,2.978723404255319,-1.0638297872340425,0.0,1.2765957446808511,-1.2765957446808511,3.404255319148936,4.468085106382978
2018-07-06,-0.7561436672967864,-0.3780718336483932,-2.6465028355387523,-4.536862003780718,-4.914933837429111,-7.939508506616257,-9.073724007561436,-1.3232514177693762,0.7561436672967864,1.1342155009451795
2018-07-09,-0.3780718336483932,-2.6465028355387523,-4.536862003780718,-4.914933837429111,-7.939508506616257,-9.073724007561436,-1.3232514177693762,0.7561436672967864,1.1342155009451795,0.7561436672967864
2018-07-10,-2.462121212121212,-4.356060606060606,-4.734848484848484,-7.765151515151516,-8.901515151515152,-1.1363636363636365,0.946969696969697,1.3257575757575757,0.946969696969697,-0.5681818181818182
2018-07-11,-1.7509727626459144,-2.140077821011673,-5.252918287937743,-6.42023346303502,1.556420233463035,3.6964980544747084,4.085603112840467,3.6964980544747084,2.140077821011673,3.501945525291829
2018-07-12,-0.39603960396039606,-3.5643564356435644,-4.752475247524752,3.366336633663366,5.544554455445544,5.9405940594059405,5.544554455445544,3.9603960396039604,5.346534653465347,2.9702970297029703
2018-07-24,1.5267175572519085,-0.7633587786259542,-1.5267175572519085,-4.00763358778626,-2.6717557251908395,-2.480916030534351,0.7633587786259542,0.19083969465648856,-4.580152671755725,-4.580152671755725
2018-07-25,-1.8867924528301887,-2.641509433962264,-5.09433962264151,-3.7735849056603774,-3.5849056603773586,-0.37735849056603776,-0.9433962264150944,-5.660377358490566,-5.660377358490566,-5.849056603773585
2018-07-26,-1.9011406844106464,-4.3726235741444865,-3.041825095057034,-2.8517110266159698,0.38022813688212925,-0.19011406844106463,-4.942965779467681,-4.942965779467681,-5.133079847908745,-3.9923954372623576
