매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-08-18,-0.91324200913242,-0.228310502283105,6.164383561643835,6.8493150684931505,4.566210045662101,9.58904109589041,3.8812785388127855,2.2831050228310503,-0.45662100456621,0.91324200913242
2016-07-04,5.569620253164557,4.556962025316456,4.810126582278481,3.5443037974683542,2.0253164556962027,3.7974683544303796,7.341772151898734,7.848101265822785,6.582278481012659,6.8354430379746836
2016-07-05,-1.6666666666666667,-1.4285714285714286,-2.619047619047619,-4.0476190476190474,-2.380952380952381,0.9523809523809523,1.4285714285714286,0.23809523809523808,0.47619047619047616,1.1904761904761905
2016-07-06,1.2224938875305624,0.0,-1.466992665036675,0.24449877750611246,3.667481662591687,4.156479217603912,2.93398533007335,3.1784841075794623,3.9119804400977993,0.4889975550122249
2016-07-07,-2.15311004784689,-3.588516746411483,-1.9138755980861244,1.4354066985645932,1.9138755980861244,0.7177033492822966,0.9569377990430622,1.674641148325359,-1.674641148325359,0.9569377990430622
2016-07-08,-0.9828009828009828,0.7371007371007371,4.176904176904177,4.6683046683046685,3.43980343980344,3.6855036855036856,4.422604422604422,0.9828009828009828,3.6855036855036856,4.914004914004914
2016-07-11,1.7369727047146402,5.2109181141439205,5.707196029776675,4.4665012406947895,4.714640198511166,5.459057071960298,1.9851116625310175,4.714640198511166,5.955334987593052,7.444168734491315
2016-07-12,3.1630170316301705,3.6496350364963503,2.4330900243309004,2.67639902676399,3.40632603406326,0.0,2.67639902676399,3.8929440389294405,5.35279805352798,4.622871046228711
2016-07-13,-0.234192037470726,-1.405152224824356,-1.17096018735363,-0.468384074941452,-3.747072599531616,-1.17096018735363,0.0,1.405152224824356,0.702576112412178,0.0
2016-07-22,1.405152224824356,0.702576112412178,0.0,1.405152224824356,0.702576112412178,-0.702576112412178,-3.0444964871194378,-2.34192037470726,-2.576112412177986,-3.981264637002342
2016-07-25,-0.6928406466512702,-1.3856812933025404,0.0,-0.6928406466512702,-2.0785219399538106,-4.387990762124711,-3.695150115473441,-3.9260969976905313,-5.311778290993072,-4.849884526558891
