매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-03-20,-3.194888178913738,-1.2779552715654952,1.2779552715654952,-0.9584664536741214,7.0287539936102235,13.738019169329073,8.626198083067093,-1.597444089456869,0.6389776357827476,0.0
2013-03-21,0.3246753246753247,2.9220779220779223,0.6493506493506493,8.766233766233766,15.584415584415584,10.38961038961039,0.0,2.272727272727273,1.6233766233766234,9.090909090909092
2013-03-22,0.9554140127388535,-1.2738853503184713,6.687898089171974,13.375796178343949,8.280254777070065,-1.910828025477707,0.3184713375796178,-0.3184713375796178,7.006369426751593,7.643312101910828
2013-03-25,7.26643598615917,15.916955017301039,23.18339100346021,17.647058823529413,6.57439446366782,8.996539792387543,8.304498269896193,16.262975778546714,16.955017301038062,16.262975778546714
2013-03-26,8.064516129032258,14.838709677419354,9.67741935483871,-0.6451612903225806,1.6129032258064515,0.967741935483871,8.387096774193548,9.03225806451613,8.387096774193548,14.838709677419354
2013-03-27,6.586826347305389,1.7964071856287425,-7.7844311377245505,-5.688622754491018,-6.287425149700598,0.5988023952095808,1.1976047904191616,0.5988023952095808,6.586826347305389,5.9880239520958085
2013-03-28,-4.761904761904762,-13.72549019607843,-11.764705882352942,-12.324929971988796,-5.882352941176471,-5.322128851540616,-5.882352941176471,-0.2801120448179272,-0.8403361344537815,3.361344537815126
2013-04-12,0.5376344086021505,0.5376344086021505,4.56989247311828,6.720430107526882,4.838709677419355,0.5376344086021505,1.881720430107527,1.881720430107527,-1.6129032258064515,-1.3440860215053763
2013-04-15,0.0,4.010695187165775,6.149732620320855,4.278074866310161,0.0,1.3368983957219251,1.3368983957219251,-2.1390374331550803,-1.8716577540106951,0.5347593582887701
2013-04-16,2.3684210526315788,4.473684210526316,2.6315789473684212,-1.5789473684210527,-0.2631578947368421,-0.2631578947368421,-3.6842105263157894,-3.4210526315789473,-1.0526315789473684,-3.1578947368421053
2013-04-17,1.5345268542199488,-0.2557544757033248,-4.3478260869565215,-3.0690537084398977,-3.0690537084398977,-6.3938618925831205,-6.138107416879795,-3.836317135549872,-5.882352941176471,-12.787723785166241
2013-04-18,-1.5151515151515151,-5.555555555555555,-4.292929292929293,-4.292929292929293,-7.575757575757576,-7.3232323232323235,-5.05050505050505,-7.070707070707071,-13.88888888888889,-12.878787878787879
2013-07-01,0.0,-3.4615384615384617,-0.38461538461538464,-0.38461538461538464,2.3076923076923075,0.38461538461538464,-1.5384615384615385,-3.4615384615384617,-7.3076923076923075,-7.3076923076923075
2014-04-08,-3.7593984962406015,-2.255639097744361,0.7518796992481203,1.1278195488721805,4.135338345864661,3.7593984962406015,2.6315789473684212,2.6315789473684212,1.5037593984962405,-1.5037593984962405
2014-04-09,1.1673151750972763,4.280155642023346,4.669260700389105,7.782101167315175,7.392996108949417,6.22568093385214,6.22568093385214,5.058365758754864,1.9455252918287937,5.058365758754864
2014-04-10,3.474903474903475,3.861003861003861,6.94980694980695,6.563706563706564,5.405405405405405,5.405405405405405,4.2471042471042475,1.1583011583011582,4.2471042471042475,4.2471042471042475
2014-04-11,1.1278195488721805,4.135338345864661,3.7593984962406015,2.6315789473684212,2.6315789473684212,1.5037593984962405,-1.5037593984962405,1.5037593984962405,1.5037593984962405,0.0
