매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-25,0.4291845493562232,5.293276108726753,6.723891273247497,6.723891273247497,4.434907010014306,4.005722460658083,0.4291845493562232,-0.1430615164520744,0.4291845493562232,-1.4306151645207439
2010-07-07,-3.43878954607978,-5.226960110041265,-5.502063273727648,-4.264099037138927,-4.951856946354883,-2.751031636863824,-4.264099037138927,0.4126547455295736,0.4126547455295736,-0.1375515818431912
2010-07-08,-1.9914651493598863,-2.275960170697013,-0.9957325746799431,-1.7069701280227596,0.5689900426742532,-0.9957325746799431,3.840682788051209,3.840682788051209,3.271692745376956,4.551920341394026
2010-07-09,1.0294117647058822,2.3529411764705883,1.6176470588235294,3.9705882352941178,2.3529411764705883,7.352941176470588,7.352941176470588,6.764705882352941,8.088235294117647,6.911764705882353
2010-07-12,1.1627906976744187,0.436046511627907,2.761627906976744,1.1627906976744187,6.104651162790698,6.104651162790698,5.523255813953488,6.8313953488372094,5.6686046511627906,6.540697674418604
2010-07-13,-3.3566433566433567,-1.118881118881119,-2.6573426573426575,2.097902097902098,2.097902097902098,1.5384615384615385,2.797202797202797,1.6783216783216783,2.5174825174825175,2.937062937062937
2010-07-14,2.6124818577648767,1.0159651669085632,5.950653120464441,5.950653120464441,5.370101596516691,6.6763425253991295,5.515239477503629,6.386066763425254,6.821480406386066,5.370101596516691
2010-07-15,-1.5558698727015559,3.253182461103253,3.253182461103253,2.6874115983026874,3.9603960396039604,2.828854314002829,3.6775106082036775,4.101838755304102,2.6874115983026874,0.7072135785007072
2010-07-16,4.285714285714286,4.285714285714286,3.7142857142857144,5.0,3.857142857142857,4.714285714285714,5.142857142857143,3.7142857142857144,1.7142857142857142,0.5714285714285714
2010-07-19,1.10803324099723,0.554016620498615,1.8005540166204985,0.6925207756232687,1.5235457063711912,1.9390581717451523,0.554016620498615,-1.3850415512465375,-2.4930747922437675,-1.8005540166204985
2010-07-20,0.554016620498615,1.8005540166204985,0.6925207756232687,1.5235457063711912,1.9390581717451523,0.554016620498615,-1.3850415512465375,-2.4930747922437675,-1.8005540166204985,0.2770083102493075
2010-07-21,-0.6756756756756757,-1.7567567567567568,-0.9459459459459459,-0.5405405405405406,-1.8918918918918919,-3.7837837837837838,-4.864864864864865,-4.1891891891891895,-2.1621621621621623,-1.6216216216216217
2010-07-22,-0.410958904109589,0.410958904109589,0.821917808219178,-0.547945205479452,-2.4657534246575343,-3.5616438356164384,-2.8767123287671232,-0.821917808219178,-0.273972602739726,-0.410958904109589
2010-07-23,0.8253094910591472,1.2379642365887207,-0.1375515818431912,-2.063273727647868,-3.1636863823933976,-2.4759284731774414,-0.4126547455295736,0.1375515818431912,0.0,3.0261348005502064
2010-07-26,1.2379642365887207,-0.1375515818431912,-2.063273727647868,-3.1636863823933976,-2.4759284731774414,-0.4126547455295736,0.1375515818431912,0.0,3.0261348005502064,7.565337001375516
2010-09-10,8.0,10.533333333333333,9.866666666666667,11.6,9.6,13.2,15.333333333333334,12.666666666666666,9.466666666666667,9.466666666666667
2012-05-10,-2.1848739495798317,-2.5210084033613445,2.5210084033613445,-1.5126050420168067,-8.067226890756302,-10.92436974789916,-6.722689075630252,-4.201680672268908,0.6722689075630253,-1.8487394957983194
2012-05-11,-0.3436426116838488,4.810996563573883,0.6872852233676976,-6.013745704467354,-8.934707903780069,-4.639175257731959,-2.0618556701030926,2.9209621993127146,0.3436426116838488,-9.278350515463918
2012-05-14,3.214890016920474,-0.8460236886632826,-7.4450084602368864,-10.321489001692047,-6.091370558375634,-3.553299492385787,1.353637901861252,-1.1844331641285957,-10.65989847715736,-7.783417935702199
2017-11-27,0.746268656716418,1.3432835820895523,-1.6417910447761195,-2.8358208955223883,-2.8358208955223883,-3.283582089552239,-4.3283582089552235,-4.925373134328358,-5.970149253731344,-6.268656716417911
2017-11-28,0.4437869822485207,-2.514792899408284,-3.698224852071006,-3.698224852071006,-4.1420118343195265,-5.177514792899408,-5.769230769230769,-6.804733727810651,-7.100591715976331,-7.544378698224852
2017-11-29,-2.9455081001472756,-4.123711340206185,-4.123711340206185,-4.565537555228277,-5.596465390279823,-6.185567010309279,-7.216494845360825,-7.511045655375552,-7.952871870397644,-8.98379970544919
2017-11-30,-1.3636363636363635,-1.3636363636363635,-1.8181818181818181,-2.878787878787879,-3.484848484848485,-4.545454545454546,-4.848484848484849,-5.303030303030303,-6.363636363636363,-8.636363636363637
2017-12-01,0.0,-0.4608294930875576,-1.5360983102918586,-2.150537634408602,-3.225806451612903,-3.533026113671275,-3.9938556067588324,-5.0691244239631335,-7.373271889400922,-6.912442396313364
2017-12-04,-0.4608294930875576,-1.5360983102918586,-2.150537634408602,-3.225806451612903,-3.533026113671275,-3.9938556067588324,-5.0691244239631335,-7.373271889400922,-6.912442396313364,-6.298003072196621
2017-12-05,-1.0802469135802468,-1.6975308641975309,-2.7777777777777777,-3.0864197530864197,-3.549382716049383,-4.62962962962963,-6.944444444444445,-6.481481481481482,-5.864197530864198,-3.7037037037037037
2017-12-20,0.0,1.1164274322169059,0.6379585326953748,3.189792663476874,3.827751196172249,7.814992025518341,4.784688995215311,3.0303030303030303,3.0303030303030303,4.625199362041467
2017-12-21,0.0,-0.47318611987381703,2.050473186119874,2.6813880126182967,6.624605678233438,3.6277602523659307,1.8927444794952681,1.8927444794952681,3.470031545741325,2.6813880126182967
2017-12-22,-1.09717868338558,1.4106583072100314,2.0376175548589344,5.956112852664577,2.9780564263322886,1.2539184952978057,1.2539184952978057,2.8213166144200628,2.0376175548589344,3.761755485893417
2017-12-26,2.3734177215189876,3.0063291139240507,6.962025316455696,3.9556962025316458,2.2151898734177213,2.2151898734177213,3.7974683544303796,3.0063291139240507,4.746835443037975,9.177215189873417
2019-02-26,0.41109969167523125,-0.30832476875642345,-1.3360739979445015,0.30832476875642345,0.30832476875642345,1.7471736896197327,3.802672147995889,4.008221993833504,4.830421377183967,4.830421377183967
2019-02-27,0.4140786749482402,-0.6211180124223602,1.0351966873706004,1.0351966873706004,2.484472049689441,4.554865424430642,4.761904761904762,5.590062111801243,5.590062111801243,6.418219461697722
