매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-21,-1.9543973941368078,-3.257328990228013,-2.9315960912052117,-4.234527687296417,-4.88599348534202,-7.49185667752443,-9.77198697068404,-12.37785016286645,-13.680781758957655,-13.029315960912053
2010-03-24,1.3157894736842106,0.9868421052631579,-0.6578947368421053,-2.3026315789473686,-3.289473684210526,-4.605263157894737,-6.25,-5.592105263157895,-4.276315789473684,-4.605263157894737
2010-03-25,-0.3246753246753247,-1.948051948051948,-3.5714285714285716,-4.545454545454546,-5.8441558441558445,-7.467532467532467,-6.818181818181818,-5.51948051948052,-5.8441558441558445,-5.194805194805195
2010-04-15,0.0,1.2820512820512822,-0.9615384615384616,-1.2820512820512822,-0.6410256410256411,-1.9230769230769231,-3.2051282051282053,-3.5256410256410255,-5.128205128205129,-5.448717948717949
2010-04-16,1.2820512820512822,-0.9615384615384616,-1.2820512820512822,-0.6410256410256411,-1.9230769230769231,-3.2051282051282053,-3.5256410256410255,-5.128205128205129,-5.448717948717949,-4.8076923076923075
2010-04-19,-1.5923566878980893,-1.910828025477707,-1.2738853503184713,-2.5477707006369426,-3.821656050955414,-4.140127388535032,-5.732484076433121,-6.050955414012739,-5.414012738853503,-8.280254777070065
2010-04-20,1.3157894736842106,1.9736842105263157,0.6578947368421053,-0.6578947368421053,-0.9868421052631579,-2.6315789473684212,-2.960526315789474,-2.3026315789473686,-5.2631578947368425,-3.9473684210526314
2010-04-21,1.3071895424836601,0.0,-1.3071895424836601,-1.6339869281045751,-3.2679738562091503,-3.5947712418300655,-2.9411764705882355,-5.882352941176471,-4.57516339869281,-0.9803921568627451
2010-04-22,-1.2903225806451613,-2.5806451612903225,-2.903225806451613,-4.516129032258065,-4.838709677419355,-4.193548387096774,-7.096774193548387,-5.806451612903226,-2.2580645161290325,-3.870967741935484
2010-04-23,-0.33003300330033003,-0.6600660066006601,-2.31023102310231,-2.6402640264026402,-1.9801980198019802,-4.9504950495049505,-3.6303630363036303,0.0,-1.6501650165016502,-4.62046204620462
2010-05-14,-2.3333333333333335,-6.0,-10.333333333333334,-6.0,-4.666666666666667,-7.666666666666667,-5.333333333333333,-6.333333333333333,-8.333333333333334,-9.666666666666666
2010-05-17,-4.081632653061225,-8.503401360544217,-4.081632653061225,-2.7210884353741496,-5.782312925170068,-3.401360544217687,-4.421768707482993,-6.462585034013605,-7.8231292517006805,-6.122448979591836
2010-05-27,-0.36231884057971014,-1.8115942028985508,0.0,2.536231884057971,0.7246376811594203,4.3478260869565215,4.3478260869565215,5.434782608695652,3.9855072463768115,4.3478260869565215
2010-05-28,-1.094890510948905,0.7299270072992701,3.2846715328467155,1.4598540145985401,5.109489051094891,5.109489051094891,6.204379562043796,4.744525547445256,5.109489051094891,3.6496350364963503
2010-07-23,-1.7964071856287425,-3.8922155688622753,-1.1976047904191616,1.7964071856287425,2.694610778443114,2.095808383233533,1.1976047904191616,-1.4970059880239521,-2.095808383233533,0.2994011976047904
2010-07-26,-2.43161094224924,0.303951367781155,3.3434650455927053,4.25531914893617,3.6474164133738602,2.735562310030395,0.0,-0.60790273556231,1.8237082066869301,1.21580547112462
2010-08-11,0.0,1.1695906432748537,-0.5847953216374269,-1.1695906432748537,0.0,0.0,-1.1695906432748537,-0.29239766081871343,0.0,0.8771929824561403
2010-08-24,1.1730205278592376,6.158357771260997,9.67741935483871,8.504398826979472,4.9853372434017595,3.812316715542522,2.0527859237536656,6.158357771260997,7.331378299120234,7.331378299120234
2010-10-25,-3.3057851239669422,-2.203856749311295,-1.9283746556473829,4.132231404958677,14.049586776859504,15.702479338842975,13.223140495867769,19.55922865013774,14.600550964187327,11.845730027548209
2010-10-26,0.0,0.28169014084507044,6.47887323943662,16.619718309859156,18.309859154929576,15.774647887323944,22.253521126760564,17.183098591549296,14.366197183098592,10.985915492957746
