매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-07,-1.2698412698412698,5.079365079365079,1.9047619047619047,-2.2222222222222223,-2.2222222222222223,-2.5396825396825395,-8.253968253968255,-11.746031746031745,-8.253968253968255,-11.428571428571429
2010-01-08,6.774193548387097,3.5483870967741935,-0.6451612903225806,-0.6451612903225806,-0.967741935483871,-6.774193548387097,-10.32258064516129,-6.774193548387097,-10.0,-17.741935483870968
2010-01-11,-2.1341463414634148,-6.097560975609756,-6.097560975609756,-6.402439024390244,-11.890243902439025,-15.24390243902439,-11.890243902439025,-14.939024390243903,-22.25609756097561,-19.817073170731707
2010-01-12,-4.938271604938271,-4.938271604938271,-5.246913580246914,-10.802469135802468,-14.197530864197532,-10.802469135802468,-13.88888888888889,-21.296296296296298,-18.82716049382716,-19.135802469135804
2010-05-17,0.0,0.9174311926605505,1.2232415902140672,5.81039755351682,2.140672782874618,1.529051987767584,0.3058103975535168,-0.3058103975535168,5.504587155963303,3.363914373088685
2010-05-18,0.9174311926605505,1.2232415902140672,5.81039755351682,2.140672782874618,1.529051987767584,0.3058103975535168,-0.3058103975535168,5.504587155963303,3.363914373088685,3.363914373088685
2010-11-02,0.31545741324921134,-0.6309148264984227,-7.570977917981073,-12.302839116719243,-9.779179810725552,-11.987381703470032,-6.309148264984227,-8.517350157728707,-9.46372239747634,-10.725552050473187
2010-11-03,-1.8691588785046729,-8.722741433021806,-13.39563862928349,-10.903426791277258,-13.08411214953271,-7.4766355140186915,-9.657320872274143,-10.59190031152648,-11.838006230529595,-13.08411214953271
2010-11-04,-6.984126984126984,-11.746031746031745,-9.206349206349206,-11.428571428571429,-5.714285714285714,-7.936507936507937,-8.88888888888889,-10.158730158730158,-11.428571428571429,-10.158730158730158
2011-05-27,2.3255813953488373,0.9302325581395349,4.186046511627907,5.116279069767442,5.116279069767442,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.9302325581395349,5.5813953488372094
2011-05-30,-2.2522522522522523,0.9009009009009009,1.8018018018018018,1.8018018018018018,-0.9009009009009009,-0.9009009009009009,-0.9009009009009009,-2.2522522522522523,2.2522522522522523,1.8018018018018018
2011-05-31,1.8181818181818181,2.727272727272727,2.727272727272727,0.0,0.0,0.0,-1.3636363636363635,3.1818181818181817,2.727272727272727,1.8181818181818181
2011-06-01,0.4444444444444444,0.4444444444444444,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-3.5555555555555554,0.8888888888888888,0.4444444444444444,-0.4444444444444444,4.888888888888889
2011-06-17,-0.8298755186721992,-2.4896265560165975,-2.904564315352697,-2.4896265560165975,-0.8298755186721992,3.7344398340248963,2.904564315352697,1.2448132780082988,-2.074688796680498,0.0
2011-06-20,-1.6736401673640167,-2.092050209205021,-1.6736401673640167,0.0,4.602510460251046,3.7656903765690375,2.092050209205021,-1.2552301255230125,0.8368200836820083,-1.2552301255230125
2011-06-21,-2.5,-2.0833333333333335,-0.4166666666666667,4.166666666666667,3.3333333333333335,1.6666666666666667,-1.6666666666666667,0.4166666666666667,-1.6666666666666667,0.0
2011-06-22,-1.2605042016806722,0.42016806722689076,5.042016806722689,4.201680672268908,2.5210084033613445,-0.8403361344537815,1.2605042016806722,-0.8403361344537815,0.8403361344537815,3.361344537815126
2011-08-11,-9.342560553633218,-0.6920415224913494,7.26643598615917,-4.498269896193771,-3.114186851211073,0.3460207612456747,2.422145328719723,7.612456747404845,5.190311418685121,19.377162629757784
2011-08-12,6.296296296296297,14.814814814814815,2.2222222222222223,3.7037037037037037,7.407407407407407,9.62962962962963,15.185185185185185,12.592592592592593,27.77777777777778,32.96296296296296
2011-08-16,5.802047781569966,-5.802047781569966,-4.436860068259386,-1.023890784982935,1.023890784982935,6.143344709897611,3.7542662116040955,17.747440273037544,22.525597269624573,16.040955631399317
2011-08-17,-11.254019292604502,-9.967845659163988,-6.752411575562701,-4.823151125401929,0.0,-2.2508038585209005,10.932475884244372,15.434083601286174,9.32475884244373,25.723472668810288
2011-08-29,-2.857142857142857,11.714285714285714,11.714285714285714,8.571428571428571,9.714285714285714,4.0,9.428571428571429,11.142857142857142,27.714285714285715,39.42857142857143
2011-08-30,10.76487252124646,10.76487252124646,7.648725212464589,8.78186968838527,3.1161473087818696,8.498583569405099,10.19830028328612,26.628895184135978,38.243626062322946,55.240793201133144
2011-08-31,-2.25,-5.0,-4.0,-9.0,-4.25,-2.75,11.75,22.0,37.0,33.75
2011-09-01,-1.5544041450777202,-0.5181347150259067,-5.699481865284974,-0.7772020725388601,0.7772020725388601,15.803108808290155,26.424870466321245,41.968911917098445,38.601036269430054,19.17098445595855
2011-09-02,-0.7751937984496124,-5.943152454780361,-1.0335917312661498,0.5167958656330749,15.503875968992247,26.098191214470283,41.60206718346253,38.24289405684755,18.863049095607234,27.906976744186046
2011-09-15,-2.0146520146520146,-15.750915750915752,-9.340659340659341,-7.142857142857143,-4.761904761904762,1.2820512820512822,1.098901098901099,-10.805860805860807,-15.934065934065934,-15.018315018315018
2011-10-07,-1.763668430335097,-1.9400352733686066,-0.5291005291005291,-7.760141093474426,-4.761904761904762,-3.3509700176366843,11.11111111111111,12.874779541446209,12.874779541446209,-1.0582010582010581
2011-10-20,-12.068965517241379,-10.9717868338558,-11.912225705329154,-9.717868338557993,-10.658307210031348,-9.090909090909092,-8.463949843260188,-6.269592476489028,-4.231974921630094,-6.58307210031348
2011-12-27,-3.0,-4.4,-4.4,-2.0,-3.6,-5.6,-7.2,-0.6,-0.8,-3.6
2011-12-28,-1.443298969072165,-1.443298969072165,1.0309278350515463,-0.6185567010309279,-2.6804123711340204,-4.329896907216495,2.4742268041237114,2.268041237113402,-0.6185567010309279,-2.6804123711340204
2011-12-29,-0.6237006237006237,1.8711018711018712,0.2079002079002079,-1.8711018711018712,-3.5343035343035343,3.3264033264033266,3.1185031185031185,0.2079002079002079,-1.8711018711018712,-5.613305613305613
2012-01-02,2.0833333333333335,0.4166666666666667,-1.6666666666666667,-3.3333333333333335,3.5416666666666665,3.3333333333333335,0.4166666666666667,-1.6666666666666667,-5.416666666666667,-6.875
2012-01-03,-2.42914979757085,-4.4534412955465585,-6.0728744939271255,0.6072874493927125,0.4048582995951417,-2.42914979757085,-4.4534412955465585,-8.097165991902834,-9.51417004048583,-8.502024291497976
2012-01-04,-2.479338842975207,-4.132231404958677,2.6859504132231407,2.479338842975207,-0.4132231404958678,-2.479338842975207,-6.198347107438017,-7.644628099173554,-6.6115702479338845,-10.537190082644628
2012-03-05,1.2919896640826873,1.0335917312661498,1.2919896640826873,7.493540051679586,9.819121447028424,9.819121447028424,9.043927648578812,11.369509043927648,4.651162790697675,4.651162790697675
2012-03-06,-1.7587939698492463,-1.5075376884422111,4.522613065326633,6.78391959798995,6.78391959798995,6.030150753768845,8.291457286432161,1.7587939698492463,1.7587939698492463,3.2663316582914574
2012-03-07,0.2557544757033248,6.3938618925831205,8.695652173913043,8.695652173913043,7.928388746803069,10.230179028132993,3.580562659846547,3.580562659846547,5.115089514066496,-1.5345268542199488
