매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-05-09,4.529616724738676,7.317073170731708,3.1358885017421603,1.3937282229965158,2.7874564459930316,-1.7421602787456445,3.1358885017421603,0.6968641114982579,-2.7874564459930316,-1.3937282229965158
2018-07-02,-1.6778523489932886,-6.040268456375839,-7.046979865771812,-8.389261744966444,-8.389261744966444,-9.395973154362416,-13.422818791946309,-12.080536912751677,-13.087248322147651,-20.80536912751678
2018-11-09,2.2196261682242993,7.593457943925234,9.813084112149532,8.878504672897197,7.126168224299065,7.242990654205608,5.724299065420561,7.710280373831775,8.644859813084112,7.827102803738318
2018-11-12,5.257142857142857,7.428571428571429,6.514285714285714,4.8,4.914285714285715,3.4285714285714284,5.371428571428571,6.285714285714286,5.485714285714286,5.0285714285714285
2018-11-13,1.6216216216216217,0.7567567567567568,-0.8648648648648649,-0.7567567567567568,-2.1621621621621623,-0.32432432432432434,0.5405405405405406,-0.21621621621621623,-0.6486486486486487,0.8648648648648649
2018-11-14,-0.851063829787234,-2.4468085106382977,-2.3404255319148937,-3.723404255319149,-1.9148936170212767,-1.0638297872340425,-1.8085106382978724,-2.234042553191489,-0.7446808510638298,-0.7446808510638298
2018-11-15,-1.609442060085837,-1.502145922746781,-2.8969957081545066,-1.0729613733905579,-0.2145922746781116,-0.9656652360515021,-1.3948497854077253,0.1072961373390558,0.1072961373390558,-1.9313304721030042
2018-11-16,1.7738359201773837,0.3325942350332594,2.2172949002217295,3.104212860310421,2.328159645232816,1.8847006651884701,3.436807095343681,3.436807095343681,1.3303769401330376,1.6629711751662972
2018-11-19,-1.4161220043572984,0.4357298474945534,1.3071895424836601,0.5446623093681917,0.10893246187363835,1.6339869281045751,1.6339869281045751,-0.4357298474945534,-0.10893246187363835,-0.9803921568627451
2018-11-20,1.3186813186813187,2.197802197802198,1.4285714285714286,0.989010989010989,2.5274725274725274,2.5274725274725274,0.43956043956043955,0.7692307692307693,-0.10989010989010989,-2.197802197802198
