매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-12-23,0.1111111111111111,0.1111111111111111,0.0,-0.8888888888888888,1.3333333333333333,2.5555555555555554,5.555555555555555,8.777777777777779,8.555555555555555,13.333333333333334
2013-12-24,-0.989010989010989,-1.098901098901099,-1.978021978021978,0.21978021978021978,1.4285714285714286,4.395604395604396,7.582417582417582,7.362637362637362,12.087912087912088,11.538461538461538
2013-12-26,-0.8810572687224669,-1.7621145374449338,0.44052863436123346,1.6519823788546255,4.6255506607929515,7.819383259911894,7.599118942731278,12.334801762114537,11.784140969162996,8.920704845814978
2014-02-03,-2.2222222222222223,-0.4444444444444444,5.333333333333333,0.8888888888888888,-2.6666666666666665,6.222222222222222,4.444444444444445,3.111111111111111,4.888888888888889,5.333333333333333
2014-02-04,0.4484304932735426,6.278026905829597,1.7937219730941705,-1.7937219730941705,7.174887892376682,5.381165919282512,4.0358744394618835,5.829596412556054,6.278026905829597,6.278026905829597
2014-02-05,4.867256637168142,0.4424778761061947,-3.0973451327433628,5.752212389380531,3.982300884955752,2.6548672566371683,4.424778761061947,4.867256637168142,4.867256637168142,3.0973451327433628
2014-02-21,0.819672131147541,-1.639344262295082,-2.459016393442623,3.278688524590164,2.8688524590163933,2.8688524590163933,4.098360655737705,1.639344262295082,3.278688524590164,0.819672131147541
2014-02-24,-2.4390243902439024,-3.252032520325203,2.4390243902439024,2.032520325203252,2.032520325203252,3.252032520325203,0.8130081300813008,2.4390243902439024,0.0,0.8130081300813008
2014-02-25,-1.6528925619834711,4.132231404958677,3.71900826446281,3.71900826446281,4.958677685950414,2.479338842975207,4.132231404958677,1.6528925619834711,2.479338842975207,1.6528925619834711
2014-02-26,4.132231404958677,3.71900826446281,3.71900826446281,4.958677685950414,2.479338842975207,4.132231404958677,1.6528925619834711,2.479338842975207,1.6528925619834711,1.2396694214876034
2014-02-27,-0.7905138339920948,-0.7905138339920948,0.3952569169960474,-1.976284584980237,-0.3952569169960474,-2.766798418972332,-1.976284584980237,-2.766798418972332,-3.1620553359683794,0.0
2014-02-28,-0.7905138339920948,0.3952569169960474,-1.976284584980237,-0.3952569169960474,-2.766798418972332,-1.976284584980237,-2.766798418972332,-3.1620553359683794,0.0,0.3952569169960474
2014-03-03,1.1952191235059761,-1.1952191235059761,0.398406374501992,-1.9920318725099602,-1.1952191235059761,-1.9920318725099602,-2.3904382470119523,0.796812749003984,1.1952191235059761,-1.9920318725099602
2014-04-07,0.43859649122807015,-1.3157894736842106,1.7543859649122806,4.824561403508772,0.8771929824561403,3.508771929824561,0.43859649122807015,-0.43859649122807015,1.3157894736842106,0.8771929824561403
2014-04-08,-2.1739130434782608,0.8695652173913043,3.9130434782608696,0.0,2.608695652173913,-0.43478260869565216,-1.3043478260869565,0.43478260869565216,0.0,3.9130434782608696
2014-04-22,1.2605042016806722,-0.42016806722689076,-3.361344537815126,-8.823529411764707,-10.504201680672269,-7.983193277310924,-4.621848739495798,-0.8403361344537815,-2.5210084033613445,-2.9411764705882355
2014-04-23,-2.4691358024691357,-5.349794238683128,-10.699588477366255,-12.345679012345679,-9.876543209876543,-6.584362139917696,-2.880658436213992,-4.526748971193416,-4.938271604938271,-3.7037037037037037
2014-05-20,-2.304147465437788,-2.7649769585253456,-3.225806451612903,-5.529953917050691,-2.7649769585253456,-1.3824884792626728,0.0,1.8433179723502304,0.0,-1.3824884792626728
2014-06-11,-0.8771929824561403,0.0,-1.3157894736842106,-3.0701754385964914,-5.701754385964913,-7.894736842105263,-7.894736842105263,-7.894736842105263,-6.140350877192983,-7.017543859649122
2014-08-01,-1.8867924528301887,-2.358490566037736,-6.132075471698113,-13.20754716981132,-13.39622641509434,-13.962264150943396,-16.037735849056602,-20.943396226415093,-21.22641509433962,-20.0
2014-08-04,-1.8957345971563981,-5.687203791469194,-12.796208530805687,-12.985781990521327,-13.554502369668246,-15.639810426540285,-20.56872037914692,-20.85308056872038,-19.620853080568722,-21.232227488151658
