매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-23,2.032520325203252,1.6260162601626016,1.6260162601626016,-2.032520325203252,-3.252032520325203,-1.6260162601626016,-1.6260162601626016,0.4065040650406504,0.4065040650406504,-0.8130081300813008
2010-03-24,1.6260162601626016,1.6260162601626016,-2.032520325203252,-3.252032520325203,-1.6260162601626016,-1.6260162601626016,0.4065040650406504,0.4065040650406504,-0.8130081300813008,-4.065040650406504
2010-03-25,-3.10077519379845,-6.589147286821706,-7.751937984496124,-6.2015503875969,-6.2015503875969,-4.263565891472868,-4.263565891472868,-5.426356589147287,-8.527131782945736,-9.30232558139535
2010-03-26,-4.743083003952569,-5.928853754940712,-4.3478260869565215,-4.3478260869565215,-2.3715415019762847,-2.3715415019762847,-3.5573122529644268,-6.719367588932807,-7.509881422924901,-7.509881422924901
2010-05-03,3.515625,3.515625,1.5625,-1.953125,-2.34375,0.390625,-1.171875,-2.34375,-8.59375,-7.03125
2010-05-04,-1.1194029850746268,-2.985074626865672,-6.343283582089552,-6.7164179104477615,-4.104477611940299,-5.597014925373134,-6.7164179104477615,-12.686567164179104,-11.194029850746269,-11.194029850746269
2010-05-06,3.585657370517928,0.0,-0.398406374501992,2.3904382470119523,0.796812749003984,-0.398406374501992,-6.772908366533865,-5.179282868525896,-5.179282868525896,-3.585657370517928
2010-05-07,-0.7905138339920948,-1.1857707509881423,1.5810276679841897,0.0,-1.1857707509881423,-7.509881422924901,-5.928853754940712,-5.928853754940712,-4.3478260869565215,0.3952569169960474
2010-05-10,-1.1857707509881423,1.5810276679841897,0.0,-1.1857707509881423,-7.509881422924901,-5.928853754940712,-5.928853754940712,-4.3478260869565215,0.3952569169960474,-0.7905138339920948
2010-05-11,3.629032258064516,2.0161290322580645,0.8064516129032258,-5.645161290322581,-4.032258064516129,-4.032258064516129,-2.4193548387096775,2.4193548387096775,1.2096774193548387,0.8064516129032258
2010-05-12,-0.7843137254901961,-1.9607843137254901,-8.235294117647058,-6.666666666666667,-6.666666666666667,-5.098039215686274,-0.39215686274509803,-1.5686274509803921,-1.9607843137254901,-3.1372549019607843
2010-05-13,-1.5748031496062993,-7.874015748031496,-6.299212598425197,-6.299212598425197,-4.724409448818897,0.0,-1.1811023622047243,-1.5748031496062993,-2.7559055118110236,-3.937007874015748
2010-05-14,-4.489795918367347,-2.857142857142857,-2.857142857142857,-1.2244897959183674,3.673469387755102,2.4489795918367347,2.0408163265306123,0.8163265306122449,-0.40816326530612246,-1.2244897959183674
2010-05-17,2.586206896551724,2.586206896551724,4.310344827586207,9.482758620689655,8.189655172413794,7.758620689655173,6.4655172413793105,5.172413793103448,4.310344827586207,2.586206896551724
2011-08-05,3.319502074688797,-2.904564315352697,0.0,-12.448132780082988,-17.012448132780083,-14.522821576763485,-10.78838174273859,-16.597510373443985,-16.597510373443985,-19.83402489626556
2011-11-08,-6.6115702479338845,0.8264462809917356,0.4132231404958678,0.0,-3.71900826446281,-8.264462809917354,-7.43801652892562,-1.2396694214876034,-0.4132231404958678,2.8925619834710745
2011-11-22,2.032520325203252,6.504065040650406,11.382113821138212,12.195121951219512,17.479674796747968,17.88617886178862,20.32520325203252,20.73170731707317,24.390243902439025,26.422764227642276
2011-11-23,-1.8726591760299625,2.6217228464419478,3.3707865168539324,8.239700374531836,8.614232209737828,10.861423220973784,11.235955056179776,14.606741573033707,16.47940074906367,8.614232209737828
