매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-08,-4.03530895334174,-8.701134930643127,-7.187894073139975,-6.431273644388399,-12.988650693568726,-12.988650693568726,-16.14123581336696,-20.05044136191677,-26.73392181588903,-25.346784363177807
2016-08-09,-5.851755526657997,-4.291287386215865,-3.5110533159947983,-10.273081924577372,-10.273081924577372,-13.524057217165149,-17.555266579973992,-24.447334200260077,-23.016905071521457,-28.2184655396619
2016-08-31,-1.8518518518518519,0.6734006734006734,-3.1986531986531985,-0.5050505050505051,-0.5050505050505051,1.6835016835016836,6.0606060606060606,11.616161616161616,10.606060606060606,10.1010101010101
2016-09-12,-1.6467065868263473,-2.095808383233533,-7.18562874251497,-7.0359281437125745,-8.083832335329342,-11.52694610778443,-9.281437125748504,-9.580838323353293,-10.778443113772456,-11.52694610778443
2016-09-13,0.3067484662576687,-4.9079754601226995,-4.754601226993865,-5.828220858895706,-9.355828220858896,-7.0552147239263805,-7.361963190184049,-8.588957055214724,-9.355828220858896,-12.269938650306749
2016-09-19,-3.576982892690513,-3.421461897356143,-4.510108864696734,-8.087091757387247,-5.7542768273716955,-6.065318818040436,-7.309486780715397,-8.087091757387247,-11.04199066874028,-9.020217729393469
2017-11-24,-0.2457002457002457,-3.43980343980344,-5.405405405405405,-8.845208845208845,-9.336609336609337,-9.090909090909092,-8.353808353808354,-9.336609336609337,-10.565110565110565,-7.862407862407863
2018-05-23,-4.405286343612334,-5.726872246696035,-3.5242290748898677,3.5242290748898677,0.44052863436123346,-4.405286343612334,-4.845814977973569,-8.810572687224669,-7.048458149779735,-7.929515418502203
2018-06-29,-0.8438818565400844,-4.641350210970464,2.9535864978902953,1.2658227848101267,2.9535864978902953,1.6877637130801688,2.9535864978902953,-1.2658227848101267,0.8438818565400844,4.641350210970464
2018-07-02,-4.237288135593221,3.389830508474576,1.694915254237288,3.389830508474576,2.1186440677966103,3.389830508474576,-0.847457627118644,1.271186440677966,5.084745762711864,-1.271186440677966
2018-07-23,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.8368200836820083,4.602510460251046,0.0,-2.928870292887029,-2.092050209205021,-0.8368200836820083,-3.7656903765690375
2018-07-24,0.4149377593360996,-0.4149377593360996,0.0,3.7344398340248963,-0.8298755186721992,-3.7344398340248963,-2.904564315352697,-1.6597510373443984,-4.564315352697095,-6.639004149377594
2018-07-25,-0.8264462809917356,-0.4132231404958678,3.3057851239669422,-1.2396694214876034,-4.132231404958677,-3.3057851239669422,-2.0661157024793386,-4.958677685950414,-7.024793388429752,-11.570247933884298
2018-10-10,-1.9292604501607717,-2.8938906752411575,-2.572347266881029,-5.466237942122186,-10.289389067524116,-13.82636655948553,-18.64951768488746,-23.15112540192926,-19.935691318327976,-15.434083601286174
2018-10-11,-0.6578947368421053,-0.32894736842105265,-3.289473684210526,-8.223684210526315,-11.842105263157896,-16.776315789473685,-21.38157894736842,-18.092105263157894,-13.486842105263158,-18.75
2018-10-25,2.3622047244094486,5.905511811023622,6.692913385826771,2.7559055118110236,3.937007874015748,2.3622047244094486,-1.5748031496062993,-0.3937007874015748,-0.3937007874015748,3.937007874015748
2018-10-26,3.4615384615384617,4.230769230769231,0.38461538461538464,1.5384615384615385,0.0,-3.8461538461538463,-2.6923076923076925,-2.6923076923076925,1.5384615384615385,2.6923076923076925
2018-10-29,1.1194029850746268,-2.611940298507463,-1.492537313432836,-2.985074626865672,-6.7164179104477615,-5.597014925373134,-5.597014925373134,-1.492537313432836,-0.373134328358209,-2.2388059701492535
2018-10-30,-4.395604395604396,-3.2967032967032965,-4.761904761904762,-8.424908424908425,-7.326007326007326,-7.326007326007326,-3.2967032967032965,-2.197802197802198,-4.029304029304029,-6.95970695970696
2018-12-18,0.4484304932735426,2.242152466367713,3.1390134529147984,2.242152466367713,11.210762331838565,12.10762331838565,12.10762331838565,12.10762331838565,12.556053811659194,13.90134529147982
2018-12-19,1.7857142857142858,2.6785714285714284,1.7857142857142858,10.714285714285714,11.607142857142858,11.607142857142858,11.607142857142858,12.053571428571429,13.392857142857142,12.053571428571429
2018-12-20,0.0,-0.8695652173913043,7.826086956521739,8.695652173913043,8.695652173913043,8.695652173913043,9.130434782608695,10.434782608695652,9.130434782608695,10.0
2018-12-21,-2.978723404255319,5.531914893617022,6.382978723404255,6.382978723404255,6.382978723404255,6.808510638297872,8.085106382978724,6.808510638297872,7.659574468085107,11.48936170212766
2018-12-24,9.734513274336283,10.619469026548673,10.619469026548673,10.619469026548673,11.061946902654867,12.389380530973451,11.061946902654867,11.946902654867257,15.929203539823009,13.716814159292035
2018-12-26,0.40160642570281124,0.40160642570281124,0.40160642570281124,0.8032128514056225,2.0080321285140563,0.8032128514056225,1.606425702811245,5.220883534136546,3.21285140562249,4.417670682730924
2018-12-27,0.0,0.0,0.4,1.6,0.4,1.2,4.8,2.8,4.0,4.8
2018-12-28,-1.1857707509881423,-0.7905138339920948,0.3952569169960474,-0.7905138339920948,0.0,3.5573122529644268,1.5810276679841897,2.766798418972332,3.5573122529644268,3.5573122529644268
2019-01-02,0.0,1.1952191235059761,0.0,0.796812749003984,4.382470119521912,2.3904382470119523,3.585657370517928,4.382470119521912,4.382470119521912,6.772908366533865
2019-01-03,1.1952191235059761,0.0,0.796812749003984,4.382470119521912,2.3904382470119523,3.585657370517928,4.382470119521912,4.382470119521912,6.772908366533865,10.756972111553784
2019-01-04,-1.953125,-1.171875,2.34375,0.390625,1.5625,2.34375,2.34375,4.6875,8.59375,8.59375
2019-01-07,1.606425702811245,5.220883534136546,3.21285140562249,4.417670682730924,5.220883534136546,5.220883534136546,7.6305220883534135,11.646586345381525,11.646586345381525,9.236947791164658
2019-01-08,3.5573122529644268,1.5810276679841897,2.766798418972332,3.5573122529644268,3.5573122529644268,5.928853754940712,9.881422924901186,9.881422924901186,7.509881422924901,8.300395256916996
2019-01-09,-2.6515151515151514,-1.5151515151515151,-0.7575757575757576,-0.7575757575757576,1.5151515151515151,5.303030303030303,5.303030303030303,3.0303030303030303,3.787878787878788,2.6515151515151514
2019-01-10,1.5625,2.34375,2.34375,4.6875,8.59375,8.59375,6.25,7.03125,5.859375,6.25
2019-01-11,-0.38022813688212925,-0.38022813688212925,1.9011406844106464,5.7034220532319395,5.7034220532319395,3.4220532319391634,4.182509505703422,3.041825095057034,3.4220532319391634,3.4220532319391634
2019-01-14,-0.38022813688212925,1.9011406844106464,5.7034220532319395,5.7034220532319395,3.4220532319391634,4.182509505703422,3.041825095057034,3.4220532319391634,3.4220532319391634,3.041825095057034
2019-01-15,3.875968992248062,7.751937984496124,7.751937984496124,5.426356589147287,6.2015503875969,5.038759689922481,5.426356589147287,5.426356589147287,5.038759689922481,12.4031007751938
2019-01-16,4.511278195488722,4.511278195488722,2.255639097744361,3.007518796992481,1.8796992481203008,2.255639097744361,2.255639097744361,1.8796992481203008,9.022556390977444,7.894736842105263
2019-01-17,-0.35842293906810035,-2.5089605734767026,-1.7921146953405018,-2.867383512544803,-2.5089605734767026,-2.5089605734767026,-2.867383512544803,3.942652329749104,2.867383512544803,2.867383512544803
2019-01-18,-1.4492753623188406,-0.7246376811594203,-1.8115942028985508,-1.4492753623188406,-1.4492753623188406,-1.8115942028985508,5.072463768115942,3.9855072463768115,3.9855072463768115,-0.36231884057971014
2019-01-21,0.7352941176470589,-0.36764705882352944,0.0,0.0,-0.36764705882352944,6.617647058823529,5.514705882352941,5.514705882352941,1.1029411764705883,1.838235294117647
2019-01-22,-1.094890510948905,-0.7299270072992701,-0.7299270072992701,-1.094890510948905,5.839416058394161,4.744525547445256,4.744525547445256,0.36496350364963503,1.094890510948905,-4.744525547445256
2019-01-23,0.36900369003690037,0.36900369003690037,0.0,7.011070110701107,5.904059040590406,5.904059040590406,1.4760147601476015,2.2140221402214024,-3.690036900369004,-1.1070110701107012
2019-02-25,0.28735632183908044,11.781609195402298,11.781609195402298,14.942528735632184,23.850574712643677,34.770114942528735,37.64367816091954,38.2183908045977,35.05747126436781,43.39080459770115
2019-02-26,10.511363636363637,10.511363636363637,13.636363636363637,22.443181818181817,33.23863636363637,36.07954545454545,36.64772727272727,33.52272727272727,41.76136363636363,36.64772727272727
2019-02-27,-1.2690355329949239,1.5228426395939085,9.390862944162437,19.03553299492386,21.573604060913706,22.081218274111674,19.289340101522843,26.6497461928934,22.081218274111674,16.243654822335024
2019-02-28,2.827763496143959,10.796915167095115,20.565552699228792,23.13624678663239,23.65038560411311,20.822622107969153,28.27763496143959,23.65038560411311,17.737789203084834,20.051413881748072
2019-03-04,8.020050125313283,17.54385964912281,20.050125313283207,20.551378446115287,17.794486215538846,25.06265664160401,20.551378446115287,14.786967418546366,17.04260651629073,16.290726817042607
2019-05-03,1.4534883720930232,7.703488372093023,4.941860465116279,8.430232558139535,11.918604651162791,7.703488372093023,11.918604651162791,13.80813953488372,11.482558139534884,10.755813953488373
2019-05-07,4.809052333804809,2.1216407355021216,5.516265912305516,8.910891089108912,4.809052333804809,8.910891089108912,10.74964639321075,8.486562942008486,7.779349363507779,9.193776520509195
2019-07-30,1.9891500904159132,0.7233273056057866,1.2658227848101267,-3.0741410488245933,-5.786618444846293,-6.1482820976491865,-4.159132007233273,-3.2549728752260396,6.1482820976491865,3.2549728752260396
2019-07-31,-3.298611111111111,-2.7777777777777777,-6.944444444444445,-9.54861111111111,-9.895833333333334,-7.986111111111111,-7.118055555555555,1.9097222222222223,-0.8680555555555556,2.6041666666666665
2019-08-01,0.17889087656529518,-4.114490161001789,-6.797853309481217,-7.155635062611807,-5.18783542039356,-4.293381037567084,5.008944543828265,2.146690518783542,5.724508050089446,2.146690518783542
