매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-01-30,2.6049204052098407,5.065123010130246,4.775687409551375,5.499276410998553,7.814761215629522,17.221418234442837,22.286541244573083,24.457308248914618,33.86396526772793,53.40086830680173
2013-01-31,2.2535211267605635,1.971830985915493,2.676056338028169,4.929577464788732,14.084507042253522,19.014084507042252,21.12676056338028,30.281690140845072,49.29577464788732,71.12676056338029
2013-02-01,-1.2278308321964528,-0.5457025920873124,1.6371077762619373,10.504774897680765,15.279672578444748,17.32605729877217,26.193724420190996,44.61118690313779,65.75716234652114,60.30013642564802
2013-02-04,1.1095700416088765,3.3287101248266295,12.343966712898752,17.198335644937586,19.27877947295423,28.294036061026354,47.01803051317614,68.51595006934812,62.96809986130374,65.04854368932038
2013-02-05,1.6371077762619373,10.504774897680765,15.279672578444748,17.32605729877217,26.193724420190996,44.61118690313779,65.75716234652114,60.30013642564802,62.346521145975444,52.796725784447474
2013-02-06,7.856191744340879,12.51664447403462,14.513981358189081,23.169107856191744,41.14513981358189,61.78428761651132,56.45805592543276,58.45539280958722,49.134487350199734,43.80825565912117
2014-05-22,1.8867924528301887,0.4716981132075472,-12.264150943396226,-9.433962264150944,-10.660377358490566,-8.962264150943396,-7.547169811320755,-9.433962264150944,-8.867924528301886,-8.39622641509434
2014-05-23,-0.4672897196261682,-13.08411214953271,-10.280373831775702,-11.495327102803738,-9.813084112149532,-8.411214953271028,-10.280373831775702,-9.719626168224298,-9.25233644859813,-13.551401869158878
2014-11-20,-2.0100502512562812,0.5025125628140703,0.5025125628140703,0.10050251256281408,-1.7085427135678393,-2.2110552763819094,-3.819095477386935,-5.527638190954774,-8.944723618090451,-9.045226130653266
2014-11-21,2.0408163265306123,2.0408163265306123,1.6326530612244898,-0.20408163265306123,-0.7142857142857143,-2.3469387755102042,-4.081632653061225,-7.551020408163265,-7.653061224489796,-8.36734693877551
2015-07-02,0.4149377593360996,1.2448132780082988,2.074688796680498,2.2821576763485476,-4.356846473029045,-3.112033195020747,-3.112033195020747,-2.6970954356846475,-1.6597510373443984,-2.074688796680498
2015-10-13,-2.3214285714285716,-1.4285714285714286,-0.7142857142857143,0.0,-3.0357142857142856,-2.142857142857143,-2.6785714285714284,-4.821428571428571,3.0357142857142856,3.0357142857142856
2015-10-14,0.9140767824497258,1.6453382084095065,2.376599634369287,-0.7312614259597806,0.18281535648994515,-0.3656307129798903,-2.5594149908592323,5.484460694698354,5.484460694698354,5.6672760511883
2015-12-18,7.303370786516854,8.707865168539326,13.48314606741573,16.573033707865168,16.01123595505618,12.359550561797754,16.573033707865168,10.955056179775282,11.657303370786517,14.887640449438202
2016-08-26,1.3274336283185841,1.3274336283185841,10.176991150442477,43.21533923303835,48.08259587020649,42.182890855457224,25.36873156342183,22.71386430678466,21.533923303834808,24.336283185840706
2016-08-29,0.5856515373352855,9.370424597364568,42.166910688140554,46.99853587115666,41.142020497803806,24.45095168374817,21.815519765739385,20.644216691068813,23.42606149341142,22.693997071742313
2016-08-30,8.417997097242381,40.9288824383164,45.71843251088534,39.912917271407835,23.367198838896954,20.754716981132077,19.593613933236576,22.35123367198839,21.6255442670537,24.238026124818578
2016-08-31,2.210526315789474,5.684210526315789,1.4736842105263157,-10.526315789473685,-12.421052631578947,-13.263157894736842,-11.263157894736842,-11.789473684210526,-9.894736842105264,-11.157894736842104
2016-09-08,2.4301336573511545,1.8226002430133657,4.0097205346294045,2.551640340218712,0.850546780072904,2.187120291616039,8.748481166464156,4.495747266099635,4.0097205346294045,-0.48602673147023084
2016-10-06,1.056338028169014,-1.1737089201877935,-1.5258215962441315,0.2347417840375587,-2.5821596244131455,-0.9389671361502347,-2.347417840375587,-2.5821596244131455,-2.9342723004694835,-2.2300469483568075
2016-10-07,-1.1737089201877935,-1.5258215962441315,0.2347417840375587,-2.5821596244131455,-0.9389671361502347,-2.347417840375587,-2.5821596244131455,-2.9342723004694835,-2.2300469483568075,-3.6384976525821595
2016-10-10,0.3588516746411483,2.15311004784689,-0.7177033492822966,0.9569377990430622,-0.4784688995215311,-0.7177033492822966,-1.076555023923445,-0.3588516746411483,-1.7942583732057416,-7.29665071770335
2016-10-11,1.4251781472684086,-1.4251781472684086,0.2375296912114014,-1.187648456057007,-1.4251781472684086,-1.7814726840855106,-1.0688836104513064,-2.494061757719715,-7.957244655581948,-6.888361045130641
2016-10-12,-3.2634032634032635,-1.6317016317016317,-3.0303030303030303,-3.2634032634032635,-3.613053613053613,-2.913752913752914,-4.312354312354312,-9.673659673659674,-8.624708624708624,-9.324009324009324
2016-10-13,1.4423076923076923,0.0,-0.2403846153846154,-0.6009615384615384,0.1201923076923077,-1.3221153846153846,-6.850961538461538,-5.769230769230769,-6.490384615384615,-4.6875
2016-10-14,-1.4218009478672986,-1.6587677725118484,-2.014218009478673,-1.3033175355450237,-2.7251184834123223,-8.175355450236967,-7.109004739336493,-7.819905213270142,-6.042654028436019,-5.687203791469194
2016-10-31,-2.9375764993880047,-7.343941248470013,-2.692778457772338,-3.3047735618115057,-1.2239902080783354,-1.346389228886169,-1.1015911872705018,-2.570379436964504,-5.140758873929008,-4.8959608323133414
2016-11-17,0.5312084993359893,-3.9840637450199203,-4.382470119521912,-7.038512616201859,-5.710491367861886,-8.764940239043824,-17.529880478087648,-13.01460823373174,-10.889774236387781,-10.49136786188579
2016-11-18,-3.9840637450199203,-4.382470119521912,-7.038512616201859,-5.710491367861886,-8.764940239043824,-17.529880478087648,-13.01460823373174,-10.889774236387781,-10.49136786188579,-9.827357237715804
2016-12-20,0.14641288433382138,2.4890190336749636,-0.29282576866764276,0.43923865300146414,1.9033674963396778,0.7320644216691069,-0.7320644216691069,-1.4641288433382138,-3.22108345534407,-3.513909224011713
2017-02-08,-0.5988023952095808,-1.0479041916167664,-2.694610778443114,2.9940119760479043,1.347305389221557,1.7964071856287425,-1.7964071856287425,-2.5449101796407185,-2.844311377245509,-4.041916167664671
2017-02-09,-0.45180722891566266,-2.108433734939759,3.6144578313253013,1.9578313253012047,2.4096385542168677,-1.2048192771084338,-1.9578313253012047,-2.2590361445783134,-3.463855421686747,-3.6144578313253013
2017-02-10,-1.5151515151515151,4.242424242424242,2.5757575757575757,3.0303030303030303,-0.6060606060606061,-1.3636363636363635,-1.6666666666666667,-2.878787878787879,-3.0303030303030303,-3.3333333333333335
2017-02-13,5.846153846153846,4.153846153846154,4.615384615384615,0.9230769230769231,0.15384615384615385,-0.15384615384615385,-1.3846153846153846,-1.5384615384615385,-1.8461538461538463,1.6923076923076923
