매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-06-05,-1.0440835266821347,-0.3480278422273782,-0.3480278422273782,-0.8120649651972158,-1.740139211136891,-4.292343387470997,-5.220417633410673,-4.9883990719257545,-4.756380510440835,-4.060324825986079
2017-06-07,0.7033997655334114,0.7033997655334114,0.23446658851113716,-0.7033997655334114,-3.28253223915592,-4.220398593200469,-3.9859320046893316,-3.7514654161781946,-3.048065650644783,-5.861664712778429
2017-11-02,-1.834862385321101,-1.3761467889908257,3.669724770642202,-0.45871559633027525,10.55045871559633,24.31192660550459,24.770642201834864,27.522935779816514,32.56880733944954,29.357798165137616
2017-11-03,-0.9216589861751152,4.147465437788019,0.0,11.059907834101383,24.88479262672811,25.34562211981567,28.110599078341014,33.17972350230415,29.953917050691246,24.88479262672811
2017-11-06,5.116279069767442,0.9302325581395349,12.093023255813954,26.046511627906977,26.511627906976745,29.302325581395348,34.41860465116279,31.162790697674417,26.046511627906977,25.11627906976744
2017-11-07,-3.982300884955752,6.6371681415929205,19.911504424778762,20.353982300884955,23.008849557522122,27.876106194690266,24.778761061946902,19.911504424778762,19.02654867256637,19.911504424778762
2017-11-08,11.059907834101383,24.88479262672811,25.34562211981567,28.110599078341014,33.17972350230415,29.953917050691246,24.88479262672811,23.963133640552996,24.88479262672811,21.658986175115206
2017-11-09,11.065573770491802,11.475409836065573,13.934426229508198,18.442622950819672,15.573770491803279,11.065573770491802,10.245901639344263,11.065573770491802,8.19672131147541,3.6885245901639343
2017-11-10,-0.7299270072992701,1.4598540145985401,5.474452554744525,2.9197080291970803,-1.094890510948905,-1.8248175182481752,-1.094890510948905,-3.6496350364963503,-7.664233576642336,-8.75912408759124
2017-11-27,0.823045267489712,1.646090534979424,-6.995884773662551,-11.934156378600823,-8.23045267489712,-7.818930041152264,-6.995884773662551,-1.2345679012345678,-4.526748971193416,-9.465020576131687
2017-11-28,0.8163265306122449,-7.755102040816326,-12.653061224489797,-8.979591836734693,-8.571428571428571,-7.755102040816326,-2.0408163265306123,-5.3061224489795915,-10.204081632653061,-12.653061224489797
2017-11-29,-11.372549019607844,-16.07843137254902,-12.549019607843137,-12.156862745098039,-11.372549019607844,-5.882352941176471,-9.019607843137255,-13.72549019607843,-16.07843137254902,-14.509803921568627
2017-11-30,-6.140350877192983,-2.192982456140351,-1.7543859649122806,-0.8771929824561403,5.2631578947368425,1.7543859649122806,-3.508771929824561,-6.140350877192983,-4.385964912280702,-5.2631578947368425
2017-12-01,1.82648401826484,2.2831050228310503,3.1963470319634704,9.58904109589041,5.936073059360731,0.45662100456621,-2.2831050228310503,-0.45662100456621,-1.36986301369863,0.91324200913242
2017-12-04,-1.7543859649122806,-0.8771929824561403,5.2631578947368425,1.7543859649122806,-3.508771929824561,-6.140350877192983,-4.385964912280702,-5.2631578947368425,-3.0701754385964914,-7.017543859649122
2017-12-05,-0.44052863436123346,5.726872246696035,2.202643171806167,-3.0837004405286343,-5.726872246696035,-3.9647577092511015,-4.845814977973569,-2.643171806167401,-6.607929515418502,-3.9647577092511015
2017-12-06,0.41841004184100417,-2.928870292887029,-7.949790794979079,-10.460251046025105,-8.786610878661088,-9.623430962343097,-7.531380753138075,-11.297071129707113,-8.786610878661088,-7.531380753138075
2017-12-07,-4.526748971193416,-9.465020576131687,-11.934156378600823,-10.2880658436214,-11.11111111111111,-9.053497942386832,-12.757201646090534,-10.2880658436214,-9.053497942386832,-7.407407407407407
2017-12-08,-5.172413793103448,-7.758620689655173,-6.0344827586206895,-6.896551724137931,-4.741379310344827,-8.620689655172415,-6.0344827586206895,-4.741379310344827,-3.0172413793103448,0.8620689655172413
2017-12-19,0.45454545454545453,2.272727272727273,6.363636363636363,5.0,8.636363636363637,6.818181818181818,1.8181818181818181,5.0,5.454545454545454,1.8181818181818181
