매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-02-01,-0.6802721088435374,-0.45351473922902497,-3.854875283446712,-3.6281179138321997,-0.9070294784580499,-2.2675736961451247,-2.0408163265306123,1.1337868480725624,4.308390022675737,4.308390022675737
2017-02-02,-1.348314606741573,-4.719101123595506,-4.49438202247191,-1.797752808988764,-3.146067415730337,-2.9213483146067416,0.2247191011235955,3.3707865168539324,3.3707865168539324,-0.2247191011235955
2017-02-14,0.2178649237472767,-3.2679738562091503,-5.664488017429194,-2.832244008714597,-3.7037037037037037,-3.7037037037037037,-5.882352941176471,-4.793028322440088,-3.485838779956427,-6.1002178649237475
2017-03-14,1.160092807424594,0.6960556844547564,2.0881670533642693,2.0881670533642693,2.0881670533642693,-0.23201856148491878,-0.6960556844547564,0.0,1.3921113689095128,1.8561484918793503
2017-03-15,-0.6864988558352403,0.6864988558352403,0.6864988558352403,0.6864988558352403,-1.6018306636155606,-2.059496567505721,-1.3729977116704806,0.0,0.4576659038901602,0.0
2017-03-16,1.1494252873563218,1.1494252873563218,1.1494252873563218,-1.1494252873563218,-1.6091954022988506,-0.9195402298850575,0.45977011494252873,0.9195402298850575,0.45977011494252873,6.206896551724138
2017-03-17,-0.9009009009009009,-0.9009009009009009,-3.1531531531531534,-3.6036036036036037,-2.9279279279279278,-1.5765765765765767,-1.1261261261261262,-1.5765765765765767,4.054054054054054,2.4774774774774775
2017-03-27,0.4576659038901602,0.0,5.720823798627002,4.118993135011442,2.9748283752860414,8.009153318077804,7.322654462242563,9.839816933638444,5.491990846681922,6.864988558352403
2017-03-28,-0.6818181818181818,5.0,3.409090909090909,2.272727272727273,7.2727272727272725,6.590909090909091,9.090909090909092,4.7727272727272725,6.136363636363637,7.5
2017-03-29,4.761904761904762,3.1746031746031744,2.0408163265306123,7.029478458049887,6.349206349206349,8.843537414965986,4.535147392290249,5.895691609977324,7.2562358276643995,7.029478458049887
2017-03-30,-1.0869565217391304,-2.1739130434782608,2.608695652173913,1.9565217391304348,4.3478260869565215,0.21739130434782608,1.5217391304347827,2.8260869565217392,2.608695652173913,0.8695652173913043
2017-03-31,-1.3157894736842106,3.508771929824561,2.8508771929824563,5.2631578947368425,1.0964912280701755,2.412280701754386,3.7280701754385963,3.508771929824561,1.7543859649122806,2.6315789473684212
2017-04-03,4.888888888888889,4.222222222222222,6.666666666666667,2.4444444444444446,3.7777777777777777,5.111111111111111,4.888888888888889,3.111111111111111,4.0,2.4444444444444446
2017-04-04,-0.2127659574468085,2.127659574468085,-1.9148936170212767,-0.6382978723404256,0.6382978723404256,0.425531914893617,-1.2765957446808511,-0.425531914893617,-1.9148936170212767,1.0638297872340425
2017-04-05,1.910828025477707,-2.1231422505307855,-0.8492569002123143,0.42462845010615713,0.21231422505307856,-1.4861995753715498,-0.6369426751592356,-2.1231422505307855,0.8492569002123143,5.520169851380042
2017-04-17,2.813852813852814,7.575757575757576,7.142857142857143,5.194805194805195,7.359307359307359,6.4935064935064934,7.792207792207792,9.307359307359308,10.173160173160174,11.688311688311689
2017-04-18,4.631578947368421,4.2105263157894735,2.3157894736842106,4.421052631578948,3.5789473684210527,4.842105263157895,6.315789473684211,7.157894736842105,8.631578947368421,7.7894736842105265
2017-04-19,0.0,-1.8181818181818181,0.20202020202020202,-0.6060606060606061,0.6060606060606061,2.0202020202020203,2.8282828282828283,4.242424242424242,3.4343434343434343,1.0101010101010102
2017-11-22,1.5184381778741864,0.6507592190889371,4.989154013015185,3.9045553145336225,3.470715835140998,3.2537960954446854,3.036876355748373,2.6030368763557483,2.6030368763557483,2.1691973969631237
2017-11-23,-1.2765957446808511,2.978723404255319,1.9148936170212767,1.4893617021276595,1.2765957446808511,1.0638297872340425,0.6382978723404256,0.6382978723404256,0.2127659574468085,-1.2765957446808511
2017-11-24,4.310344827586207,3.2327586206896552,2.8017241379310347,2.586206896551724,2.3706896551724137,1.9396551724137931,1.9396551724137931,1.5086206896551724,0.0,0.646551724137931
2017-11-27,-1.0330578512396693,-1.4462809917355373,-1.6528925619834711,-1.859504132231405,-2.272727272727273,-2.272727272727273,-2.6859504132231407,-4.132231404958677,-3.512396694214876,-2.6859504132231407
2017-11-28,-0.20920502092050208,-0.41841004184100417,-0.6276150627615062,-1.0460251046025104,-1.0460251046025104,-1.4644351464435146,-2.928870292887029,-2.301255230125523,-1.4644351464435146,-2.928870292887029
2017-11-29,-0.41841004184100417,-0.6276150627615062,-1.0460251046025104,-1.0460251046025104,-1.4644351464435146,-2.928870292887029,-2.301255230125523,-1.4644351464435146,-2.928870292887029,-2.928870292887029
2017-11-30,-0.21008403361344538,-0.6302521008403361,-0.6302521008403361,-1.050420168067227,-2.5210084033613445,-1.8907563025210083,-1.050420168067227,-2.5210084033613445,-2.5210084033613445,-4.621848739495798
2017-12-01,0.0,0.0,-0.42283298097251587,-1.9027484143763214,-1.2684989429175475,-0.42283298097251587,-1.9027484143763214,-1.9027484143763214,-4.016913319238901,-3.382663847780127
2019-04-01,9.433962264150944,10.18867924528302,3.5849056603773586,8.11320754716981,5.283018867924528,7.169811320754717,9.056603773584905,17.547169811320753,18.67924528301887,16.9811320754717
2019-04-02,0.8635578583765112,-5.181347150259067,-1.0362694300518134,-3.626943005181347,-1.8998272884283247,-0.17271157167530224,7.599309153713299,8.635578583765112,7.081174438687392,5.872193436960276
2019-04-03,-5.344827586206897,-1.206896551724138,-3.793103448275862,-2.0689655172413794,-0.3448275862068966,7.413793103448276,8.448275862068966,6.896551724137931,5.689655172413793,6.379310344827586
2019-04-23,5.704099821746881,6.951871657754011,11.229946524064172,4.278074866310161,-2.4955436720142603,-2.6737967914438503,-6.4171122994652405,-2.3172905525846703,-2.6737967914438503,-1.4260249554367201
2019-04-24,0.6711409395973155,4.697986577181208,-1.8456375838926173,-8.221476510067115,-8.389261744966444,-11.912751677852349,-8.053691275167786,-8.389261744966444,-7.214765100671141,-12.751677852348994
2019-04-25,5.227655986509275,-1.349072512647555,-7.75716694772344,-7.925801011804385,-11.467116357504215,-7.588532883642496,-7.925801011804385,-6.745362563237774,-12.310286677908937,-15.008431703204048
2019-04-26,-5.339805825242719,-11.488673139158577,-11.650485436893204,-15.048543689320388,-11.326860841423947,-11.650485436893204,-10.517799352750808,-15.857605177993527,-18.446601941747574,-16.828478964401295
2019-04-29,-6.6552901023890785,-6.825938566552901,-10.409556313993175,-6.484641638225256,-6.825938566552901,-5.631399317406143,-11.262798634812286,-13.993174061433447,-12.286689419795222,-8.703071672354948
2019-08-05,6.860158311345646,7.387862796833773,6.068601583113456,5.54089709762533,6.860158311345646,7.124010554089709,7.387862796833773,5.013192612137203,2.37467018469657,2.1108179419525066
2019-08-06,-0.9732360097323601,-2.18978102189781,-2.67639902676399,-1.4598540145985401,-1.2165450121654502,-0.9732360097323601,-3.1630170316301705,-5.59610705596107,-5.839416058394161,-1.2165450121654502
2019-08-07,0.24937655860349128,-0.24937655860349128,0.9975062344139651,1.2468827930174564,1.4962593516209477,-0.7481296758104738,-3.2418952618453867,-3.491271820448878,1.2468827930174564,-1.9950124688279303
2019-08-08,-1.477832512315271,-0.24630541871921183,0.0,0.24630541871921183,-1.9704433497536946,-4.433497536945813,-4.679802955665025,0.0,-3.2019704433497536,10.83743842364532
2019-08-09,0.746268656716418,0.9950248756218906,1.243781094527363,-0.9950248756218906,-3.482587064676617,-3.7313432835820897,0.9950248756218906,-2.2388059701492535,11.940298507462687,21.144278606965173
2019-10-07,1.9002375296912113,0.7125890736342043,2.375296912114014,-2.137767220902613,-3.0878859857482186,-4.038004750593824,-4.513064133016627,-4.98812351543943,-6.65083135391924,-4.038004750593824
2019-11-14,0.0,2.0050125313283207,0.5012531328320802,-1.2531328320802004,-1.7543859649122806,-4.761904761904762,-4.260651629072682,-4.010025062656641,-7.017543859649122,-7.518796992481203
2019-11-15,2.0050125313283207,0.5012531328320802,-1.2531328320802004,-1.7543859649122806,-4.761904761904762,-4.260651629072682,-4.010025062656641,-7.017543859649122,-7.518796992481203,-4.010025062656641
2019-11-18,-1.2315270935960592,-2.955665024630542,-3.4482758620689653,-6.403940886699507,-5.911330049261084,-5.665024630541872,-8.620689655172415,-9.113300492610838,-5.665024630541872,-5.172413793103448
