매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-28,3.5751840168243953,4.100946372239748,4.416403785488959,19.873817034700316,3.470031545741325,4.52155625657203,3.0494216614090432,-0.10515247108307045,0.9463722397476341,3.0494216614090432
2017-11-29,3.6649214659685865,3.979057591623037,19.3717277486911,3.0366492146596857,4.0837696335078535,2.6178010471204187,-0.5235602094240838,0.5235602094240838,2.6178010471204187,-0.5235602094240838
2017-11-30,0.0,14.803625377643504,-0.9063444108761329,0.10070493454179255,-1.309164149043303,-4.330312185297079,-3.323262839879154,-1.309164149043303,-4.330312185297079,-7.2507552870090635
2017-12-01,18.873826903023982,2.6068821689259645,3.6496350364963503,2.18978102189781,-0.9384775808133472,0.10427528675703858,2.18978102189781,-0.9384775808133472,-3.962460896767466,2.6068821689259645
2017-12-04,-8.037383177570094,-7.102803738317757,-8.411214953271028,-11.214953271028037,-10.280373831775702,-8.411214953271028,-11.214953271028037,-13.925233644859814,-8.037383177570094,-11.214953271028037
2017-12-05,4.1928721174004195,2.7253668763102725,-0.4192872117400419,0.6289308176100629,2.7253668763102725,-0.4192872117400419,-3.459119496855346,3.1446540880503147,-0.4192872117400419,-5.660377358490566
2017-12-06,1.7653167185877465,-1.3499480789200415,-0.3115264797507788,1.7653167185877465,-1.3499480789200415,-4.361370716510903,2.1806853582554515,-1.3499480789200415,-6.542056074766355,-2.3883696780893042
2017-12-07,0.0,1.0526315789473684,3.1578947368421053,0.0,-3.0526315789473686,3.5789473684210527,0.0,-5.2631578947368425,-1.0526315789473684,1.7894736842105263
2017-12-08,4.1214750542299345,6.290672451193059,3.036876355748373,-0.10845986984815618,6.724511930585683,3.036876355748373,-2.386117136659436,1.9522776572668112,4.8806941431670285,3.036876355748373
2017-12-11,5.2631578947368425,2.0408163265306123,-1.0741138560687433,5.692803437164339,2.0408163265306123,-3.329752953813104,0.966702470461869,3.866809881847476,2.0408163265306123,6.229860365198711
2017-12-12,0.0,-3.0526315789473686,3.5789473684210527,0.0,-5.2631578947368425,-1.0526315789473684,1.7894736842105263,0.0,4.105263157894737,-1.0526315789473684
