매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-05,-3.474903474903475,-2.7027027027027026,-3.474903474903475,1.9305019305019304,0.19305019305019305,2.7027027027027026,2.5096525096525095,1.1583011583011582,-1.3513513513513513,0.0
2010-06-16,1.4457831325301205,-1.2048192771084338,-1.4457831325301205,-7.228915662650603,-6.746987951807229,-8.91566265060241,-8.433734939759036,-6.506024096385542,-7.710843373493976,-6.9879518072289155
2010-07-19,-1.0810810810810811,-2.4324324324324325,-4.324324324324325,-2.4324324324324325,-1.8918918918918919,-2.7027027027027026,-2.4324324324324325,-1.6216216216216217,0.2702702702702703,2.1621621621621623
2010-07-20,-0.8241758241758241,-2.7472527472527473,-0.8241758241758241,-0.27472527472527475,-1.098901098901099,-0.8241758241758241,0.0,1.9230769230769231,3.8461538461538463,1.9230769230769231
2010-07-21,-1.392757660167131,0.5571030640668524,1.1142061281337048,0.2785515320334262,0.5571030640668524,1.392757660167131,3.3426183844011144,5.2924791086350975,3.3426183844011144,3.6211699164345403
2010-10-12,5.392156862745098,3.676470588235294,-0.49019607843137253,2.696078431372549,0.7352941176470589,2.9411764705882355,-1.2254901960784315,-4.411764705882353,-4.411764705882353,-2.696078431372549
2010-10-13,-2.0833333333333335,-6.018518518518518,-3.009259259259259,-4.861111111111111,-2.7777777777777777,-6.712962962962963,-9.722222222222221,-9.722222222222221,-8.101851851851851,-7.407407407407407
2010-10-14,-5.361305361305361,-2.331002331002331,-4.195804195804196,-2.097902097902098,-6.0606060606060606,-9.090909090909092,-9.090909090909092,-7.459207459207459,-6.75990675990676,-10.48951048951049
2010-12-30,0.7894736842105263,0.0,3.6842105263157894,5.2631578947368425,9.473684210526315,0.2631578947368421,3.9473684210526314,7.105263157894737,6.315789473684211,1.0526315789473684
2011-01-11,2.7777777777777777,2.0202020202020203,-3.0303030303030303,-3.5353535353535355,-3.0303030303030303,-2.7777777777777777,-3.282828282828283,-6.565656565656566,-11.11111111111111,-7.575757575757576
2011-01-12,0.24813895781637718,-4.714640198511166,-5.2109181141439205,-4.714640198511166,-4.4665012406947895,-4.962779156327543,-8.188585607940446,-12.655086848635236,-9.181141439205955,-5.955334987593052
2011-01-13,-5.185185185185185,-5.679012345679013,-5.185185185185185,-4.938271604938271,-5.432098765432099,-8.641975308641975,-13.08641975308642,-9.62962962962963,-6.419753086419753,-10.864197530864198
2011-03-31,-2.4456521739130435,-5.978260869565218,-5.434782608695652,-5.434782608695652,-4.3478260869565215,-6.793478260869565,-10.597826086956522,-12.5,-11.956521739130435,-14.130434782608695
2011-04-27,-0.2808988764044944,-2.5280898876404496,-3.0898876404494384,-7.303370786516854,-4.49438202247191,-3.651685393258427,2.247191011235955,2.5280898876404496,-1.1235955056179776,2.247191011235955
2011-04-28,-2.8011204481792715,-3.361344537815126,-7.563025210084033,-4.761904761904762,-3.9215686274509802,1.9607843137254901,2.2408963585434174,-1.4005602240896358,1.9607843137254901,-3.081232492997199
2011-05-12,3.1161473087818696,-1.9830028328611897,-1.13314447592068,-6.515580736543909,-1.9830028328611897,-5.38243626062323,-4.81586402266289,0.56657223796034,-0.8498583569405099,0.28328611898017
2011-06-16,0.3067484662576687,-2.147239263803681,-2.4539877300613497,-2.7607361963190185,-3.6809815950920246,2.7607361963190185,4.601226993865031,4.9079754601226995,3.6809815950920246,4.601226993865031
2011-06-17,-0.9316770186335404,-1.2422360248447204,-1.5527950310559007,-2.484472049689441,4.037267080745342,5.900621118012422,6.211180124223603,4.968944099378882,5.900621118012422,7.142857142857143
2011-07-06,-0.5405405405405406,7.027027027027027,9.72972972972973,10.81081081081081,7.837837837837838,6.756756756756757,6.756756756756757,6.216216216216216,2.972972972972973,3.5135135135135136
2011-07-07,7.608695652173913,10.326086956521738,11.41304347826087,8.423913043478262,7.336956521739131,7.336956521739131,6.793478260869565,3.532608695652174,4.076086956521739,4.076086956521739
2011-07-08,1.5,2.5,-0.25,-1.25,-1.25,-1.75,-4.75,-4.25,-4.25,-4.25
2011-07-11,1.9900497512437811,-0.746268656716418,-1.7412935323383085,-1.7412935323383085,-2.2388059701492535,-5.223880597014926,-4.72636815920398,-4.72636815920398,-4.72636815920398,-4.975124378109452
2011-07-12,-2.9197080291970803,-3.8929440389294405,-3.8929440389294405,-4.37956204379562,-7.299270072992701,-6.81265206812652,-6.81265206812652,-6.81265206812652,-7.0559610705596105,-13.38199513381995
2011-07-13,-1.0025062656641603,-1.0025062656641603,-1.5037593984962405,-4.511278195488722,-4.010025062656641,-4.010025062656641,-4.010025062656641,-4.260651629072682,-10.776942355889725,-14.035087719298245
2011-08-10,-6.569343065693431,-8.394160583941606,-4.37956204379562,-6.934306569343065,-7.299270072992701,-6.934306569343065,-2.5547445255474455,0.0,1.8248175182481752,-0.7299270072992701
2011-08-11,-1.953125,2.34375,-0.390625,-0.78125,-0.390625,4.296875,7.03125,8.984375,6.25,5.46875
2011-09-09,2.681992337164751,-3.4482758620689653,-10.727969348659004,-23.754789272030653,-21.455938697318008,-23.984674329501917,-12.64367816091954,-15.708812260536398,-22.22222222222222,-27.203065134099617
2012-01-09,1.408450704225352,5.164319248826291,3.2863849765258215,4.225352112676056,5.633802816901408,6.572769953051643,8.450704225352112,6.103286384976526,6.103286384976526,8.450704225352112
2012-01-10,-4.273504273504273,-5.982905982905983,-5.128205128205129,-3.8461538461538463,-2.9914529914529915,-1.2820512820512822,-3.4188034188034186,-3.4188034188034186,-1.2820512820512822,2.1367521367521367
2014-01-09,-1.5384615384615385,-1.0769230769230769,-1.5384615384615385,0.0,0.7692307692307693,-1.5384615384615385,1.6923076923076923,0.3076923076923077,3.8461538461538463,3.076923076923077
2014-09-16,0.20491803278688525,-0.4098360655737705,-3.1762295081967213,-7.172131147540983,-9.01639344262295,-11.782786885245901,-9.426229508196721,-8.60655737704918,-8.913934426229508,-12.192622950819672
2014-12-12,-2.1447721179624666,-2.1447721179624666,-2.1447721179624666,7.238605898123325,0.40214477211796246,1.742627345844504,-0.8042895442359249,2.1447721179624666,0.5361930294906166,1.6085790884718498
2014-12-15,-1.6172506738544474,-1.6172506738544474,7.816711590296496,0.9433962264150944,2.2911051212938007,-0.2695417789757412,2.6954177897574123,1.0781671159029649,2.1563342318059298,0.2695417789757412
2015-06-05,3.292181069958848,2.05761316872428,1.02880658436214,-0.205761316872428,19.54732510288066,15.637860082304528,13.991769547325102,5.1440329218107,4.938271604938271,3.7037037037037037
2018-01-11,2.3783783783783785,-0.5405405405405406,-3.3513513513513513,-4.108108108108108,-7.027027027027027,-7.027027027027027,-8.0,-7.027027027027027,-8.108108108108109,-8.216216216216216
2018-02-06,-0.37037037037037035,2.4074074074074074,1.2962962962962963,-1.6666666666666667,9.25925925925926,5.7407407407407405,5.185185185185185,-0.9259259259259259,-5.37037037037037,-9.444444444444445
