매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-08-18,-1.6717325227963526,-2.43161094224924,-8.814589665653495,-4.5592705167173255,-8.206686930091186,-12.006079027355623,-13.98176291793313,-16.26139817629179,-23.252279635258358,-28.64741641337386
2015-08-19,-6.2773722627737225,-12.408759124087592,-8.321167883211679,-11.824817518248175,-15.474452554744525,-17.37226277372263,-19.562043795620436,-26.277372262773724,-31.45985401459854,-25.547445255474454
2015-11-10,-3.103448275862069,-7.241379310344827,-10.344827586206897,-13.10344827586207,-11.379310344827585,-15.517241379310345,-17.24137931034483,-14.482758620689655,-14.827586206896552,-2.7586206896551726
2015-11-11,-3.237410071942446,-6.474820143884892,-9.352517985611511,-7.553956834532374,-11.870503597122303,-13.66906474820144,-10.79136690647482,-11.151079136690647,1.4388489208633093,10.071942446043165
2015-11-12,-3.7037037037037037,-6.666666666666667,-4.814814814814815,-9.25925925925926,-11.11111111111111,-8.148148148148149,-8.518518518518519,4.444444444444445,13.333333333333334,16.296296296296298
2015-11-26,2.272727272727273,-6.1688311688311686,-0.3246753246753247,-3.896103896103896,-2.5974025974025974,-1.2987012987012987,-7.792207792207792,-5.8441558441558445,-19.48051948051948,-17.857142857142858
2015-11-27,-8.253968253968255,-2.5396825396825395,-6.031746031746032,-4.761904761904762,-3.492063492063492,-9.841269841269842,-7.936507936507937,-21.26984126984127,-19.682539682539684,-17.46031746031746
2016-03-02,-8.041237113402062,-12.474226804123711,-12.783505154639176,-14.639175257731958,-14.845360824742269,-14.536082474226804,-15.051546391752577,-20.824742268041238,-19.484536082474225,-22.2680412371134
2017-11-29,-2.380952380952381,-5.654761904761905,-0.1488095238095238,-2.6785714285714284,-6.398809523809524,-7.886904761904762,-6.696428571428571,-5.9523809523809526,-12.202380952380953,-19.791666666666668
2017-12-07,2.7868852459016393,3.6065573770491803,-3.278688524590164,-11.639344262295081,-13.114754098360656,-17.868852459016395,-18.0327868852459,-10.327868852459016,-8.524590163934427,-7.377049180327869
2017-12-08,0.31746031746031744,-6.349206349206349,-14.444444444444445,-15.873015873015873,-20.476190476190474,-20.634920634920636,-13.174603174603174,-11.428571428571429,-10.317460317460318,-10.476190476190476
2018-01-12,1.8333333333333333,0.5,-0.16666666666666666,-0.6666666666666666,4.0,3.3333333333333335,0.0,-1.3333333333333333,10.833333333333334,11.333333333333334
2018-01-15,-1.309328968903437,-1.9639934533551555,-2.454991816693944,2.127659574468085,1.4729950900163666,-1.800327332242226,-3.109656301145663,8.8379705400982,9.328968903436989,8.67430441898527
2018-02-14,-1.1784511784511784,-3.1986531986531985,-6.228956228956229,-6.0606060606060606,-7.912457912457913,-5.555555555555555,-8.24915824915825,-7.239057239057239,-2.861952861952862,-1.5151515151515151
2018-03-21,1.062215477996965,1.9726858877086495,4.400606980273142,5.614567526555387,-0.6069802731411229,0.0,5.311077389984826,5.918057663125948,8.34597875569044,7.132018209408194
2018-03-22,0.7496251874062968,3.1484257871064467,4.3478260869565215,-1.7991004497751124,-1.199400299850075,4.047976011994003,4.6476761619190405,7.04647676161919,5.847076461769116,3.898050974512744
2018-03-23,-1.4326647564469914,-0.28653295128939826,-6.160458452722063,-5.587392550143266,-0.5730659025787965,0.0,2.292263610315186,1.146131805157593,-0.7163323782234957,3.438395415472779
2018-03-26,3.5714285714285716,-2.5297619047619047,-1.9345238095238095,3.2738095238095237,3.869047619047619,6.25,5.059523809523809,3.125,7.440476190476191,5.059523809523809
2018-03-27,-7.223796033994335,-6.657223796033994,-1.6997167138810199,-1.13314447592068,1.13314447592068,0.0,-1.841359773371105,2.26628895184136,0.0,0.42492917847025496
