매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-02,-4.036908881199539,-2.7681660899653977,-4.382929642445213,-5.651672433679354,-3.344867358708189,-4.61361014994233,-5.3056516724336795,-4.844290657439446,-5.4209919261822375,-1.1534025374855825
2010-02-03,-0.23668639053254437,-1.893491124260355,-3.195266272189349,-0.8284023668639053,-2.1301775147928996,-2.8402366863905324,-2.366863905325444,-2.9585798816568047,1.4201183431952662,-2.9585798816568047
2010-06-30,-0.9063444108761329,-1.8126888217522659,-1.2084592145015105,-1.2084592145015105,-3.0211480362537766,-2.719033232628399,-4.833836858006042,-6.646525679758308,-6.042296072507553,-6.3444108761329305
2010-07-01,-2.108433734939759,-1.5060240963855422,-1.5060240963855422,-3.3132530120481927,-3.0120481927710845,-5.120481927710843,-6.927710843373494,-6.325301204819277,-6.626506024096385,-9.337349397590362
2010-07-02,-0.9090909090909091,-0.9090909090909091,-2.727272727272727,-2.4242424242424243,-4.545454545454546,-6.363636363636363,-5.757575757575758,-6.0606060606060606,-8.787878787878787,-7.878787878787879
2010-07-05,-1.2084592145015105,-3.0211480362537766,-2.719033232628399,-4.833836858006042,-6.646525679758308,-6.042296072507553,-6.3444108761329305,-9.06344410876133,-8.157099697885196,-7.854984894259819
2010-07-06,-2.727272727272727,-2.4242424242424243,-4.545454545454546,-6.363636363636363,-5.757575757575758,-6.0606060606060606,-8.787878787878787,-7.878787878787879,-7.575757575757576,-6.666666666666667
2010-07-07,0.0,-2.1739130434782608,-4.037267080745342,-3.4161490683229814,-3.7267080745341614,-6.521739130434782,-5.590062111801243,-5.279503105590062,-4.3478260869565215,-4.658385093167702
2010-07-23,-1.7964071856287425,-2.095808383233533,-2.9940119760479043,-5.9880239520958085,-5.9880239520958085,-5.389221556886228,-8.083832335329342,-5.389221556886228,-4.191616766467066,-2.9940119760479043
2010-07-26,-0.9090909090909091,-1.8181818181818181,-4.848484848484849,-4.848484848484849,-4.242424242424242,-6.96969696969697,-4.242424242424242,-3.0303030303030303,-1.8181818181818181,0.30303030303030304
2010-07-27,-0.9174311926605505,-3.9755351681957185,-3.9755351681957185,-3.363914373088685,-6.116207951070336,-3.363914373088685,-2.140672782874618,-0.9174311926605505,1.2232415902140672,-0.9174311926605505
2010-07-28,-3.9755351681957185,-3.9755351681957185,-3.363914373088685,-6.116207951070336,-3.363914373088685,-2.140672782874618,-0.9174311926605505,1.2232415902140672,-0.9174311926605505,1.834862385321101
2010-08-10,2.147239263803681,10.429447852760736,11.963190184049079,9.50920245398773,11.656441717791411,17.484662576687118,14.723926380368098,11.042944785276074,11.963190184049079,14.723926380368098
2010-08-11,8.761329305135952,10.27190332326284,7.854984894259819,9.969788519637461,15.709969788519638,12.990936555891238,9.365558912386707,10.27190332326284,12.990936555891238,12.386706948640484
