매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-12-27,-1.7877094972067038,-0.11173184357541899,-1.005586592178771,0.44692737430167595,2.011173184357542,-0.33519553072625696,1.5642458100558658,1.5642458100558658,2.2346368715083798,2.122905027932961
2011-12-28,1.3605442176870748,0.45351473922902497,1.927437641723356,3.5147392290249435,1.1337868480725624,3.061224489795918,3.061224489795918,3.741496598639456,3.6281179138321997,2.1541950113378685
2016-07-04,0.8,2.1333333333333333,5.866666666666666,2.1333333333333333,3.7333333333333334,2.6666666666666665,-0.5333333333333333,-0.26666666666666666,0.26666666666666666,-0.8
2017-08-10,0.8,1.6,1.0666666666666667,1.6,2.1333333333333333,1.3333333333333333,0.8,0.8,3.2,4.266666666666667
2017-09-21,2.4657534246575343,1.095890410958904,0.821917808219178,2.191780821917808,3.835616438356164,4.383561643835616,6.027397260273973,4.383561643835616,4.931506849315069,4.109589041095891
2017-09-22,-1.3368983957219251,-1.6042780748663101,-0.26737967914438504,1.3368983957219251,1.8716577540106951,3.4759358288770055,1.8716577540106951,2.406417112299465,1.6042780748663101,-1.0695187165775402
2017-09-25,-0.27100271002710025,1.084010840108401,2.710027100271003,3.252032520325203,4.878048780487805,3.252032520325203,3.794037940379404,2.9810298102981028,0.27100271002710025,1.897018970189702
2017-09-26,1.358695652173913,2.989130434782609,3.532608695652174,5.163043478260869,3.532608695652174,4.076086956521739,3.260869565217391,0.5434782608695652,2.1739130434782608,4.076086956521739
2017-09-27,1.3368983957219251,1.8716577540106951,3.4759358288770055,1.8716577540106951,2.406417112299465,1.6042780748663101,-1.0695187165775402,0.5347593582887701,2.406417112299465,3.2085561497326203
2017-09-28,1.3297872340425532,2.925531914893617,1.3297872340425532,1.8617021276595744,1.0638297872340425,-1.5957446808510638,0.0,1.8617021276595744,2.6595744680851063,4.787234042553192
2017-10-30,1.8087855297157622,3.10077519379845,3.359173126614987,3.6175710594315245,4.392764857881137,3.875968992248062,2.5839793281653747,1.550387596899225,-0.25839793281653745,-2.5839793281653747
