매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,-0.5328596802841918,0.7104795737122558,4.085257548845471,0.3552397868561279,-0.17761989342806395,-0.17761989342806395,-0.8880994671403197,-2.664298401420959,-3.374777975133215,-4.618117229129663
2017-11-27,0.8896797153024911,4.270462633451957,0.5338078291814946,0.0,0.0,-0.7117437722419929,-2.491103202846975,-3.202846975088968,-4.448398576512456,-2.3131672597864767
2017-11-28,3.3509700176366843,-0.3527336860670194,-0.8818342151675485,-0.8818342151675485,-1.5873015873015872,-3.3509700176366843,-4.056437389770723,-5.291005291005291,-3.1746031746031744,-5.291005291005291
2017-11-29,-2.586206896551724,-3.103448275862069,-3.103448275862069,-3.793103448275862,-5.517241379310345,-6.206896551724138,-7.413793103448276,-5.344827586206897,-7.413793103448276,-8.448275862068966
2017-11-30,-0.8818342151675485,-0.8818342151675485,-1.5873015873015872,-3.3509700176366843,-4.056437389770723,-5.291005291005291,-3.1746031746031744,-5.291005291005291,-6.349206349206349,-9.876543209876543
2017-12-01,-0.3546099290780142,-1.0638297872340425,-2.8368794326241136,-3.5460992907801416,-4.787234042553192,-2.6595744680851063,-4.787234042553192,-5.851063829787234,-9.397163120567376,-4.078014184397163
2018-04-06,-1.6666666666666667,-0.6666666666666666,2.5,5.0,7.166666666666667,7.833333333333333,8.166666666666666,9.833333333333334,16.833333333333332,23.0
2018-05-09,3.3093525179856114,6.474820143884892,5.0359712230215825,1.0071942446043165,1.2949640287769784,-2.158273381294964,1.870503597122302,-0.7194244604316546,-2.5899280575539567,-2.7338129496402876
2018-05-10,2.920723226703755,1.5299026425591098,-2.364394993045897,-2.086230876216968,-5.4242002781641165,-1.5299026425591098,-4.033379694019471,-5.84144645340751,-5.980528511821975,-6.258692628650904
2018-05-11,-0.6802721088435374,-4.489795918367347,-4.217687074829932,-7.482993197278912,-3.673469387755102,-6.122448979591836,-7.891156462585034,-8.02721088435374,-8.299319727891156,-4.489795918367347
2018-05-14,-5.006765899864682,-4.7361299052774015,-7.983761840324763,-4.194857916102841,-6.630581867388362,-8.389715832205683,-8.525033829499323,-8.795669824086604,-5.006765899864682,-6.089309878213802
2018-05-15,0.2849002849002849,-3.133903133903134,0.8547008547008547,-1.7094017094017093,-3.561253561253561,-3.7037037037037037,-3.988603988603989,0.0,-1.1396011396011396,-0.2849002849002849
2018-05-16,1.492537313432836,5.6716417910447765,2.985074626865672,1.044776119402985,0.8955223880597015,0.5970149253731343,4.776119402985074,3.582089552238806,4.477611940298507,6.119402985074627
2018-05-17,3.056768558951965,0.4366812227074236,-1.455604075691412,-1.6011644832605532,-1.8922852983988354,2.183406113537118,1.0189228529839884,1.8922852983988354,3.493449781659389,7.132459970887918
2018-05-18,-2.6798307475317347,-4.513399153737659,-4.65444287729196,-4.9365303244005645,-0.9873060648801129,-2.1156558533145273,-1.2693935119887165,0.2820874471086037,3.8081805359661494,6.346967559943582
2018-05-21,-0.4411764705882353,-0.5882352941176471,-0.8823529411764706,3.235294117647059,2.0588235294117645,2.9411764705882355,4.5588235294117645,8.235294117647058,10.882352941176471,5.147058823529412
2018-05-23,-0.7342143906020558,-1.0279001468428781,3.0837004405286343,1.908957415565345,2.790014684287812,4.405286343612334,8.076358296622614,10.719530102790015,4.992657856093979,1.1747430249632893
2018-05-24,-1.1730205278592376,2.932551319648094,1.7595307917888563,2.6392961876832843,4.252199413489736,7.9178885630498534,10.557184750733137,4.838709677419355,1.0263929618768328,1.1730205278592376
2018-05-25,4.154302670623146,2.9673590504451037,3.857566765578635,5.489614243323442,9.198813056379821,11.869436201780415,6.083086053412463,2.2255192878338277,2.373887240356083,-3.115727002967359
2018-07-18,4.1076487252124645,4.1076487252124645,14.44759206798867,11.189801699716714,11.898016997167138,9.63172804532578,15.722379603399434,12.322946175637394,12.747875354107649,8.78186968838527
2018-07-19,-0.27137042062415195,9.633649932157395,6.512890094979647,7.191316146540027,5.020352781546811,10.854816824966079,7.598371777476255,8.005427408412483,4.2062415196743554,8.14111261872456
2018-07-20,9.931972789115646,6.802721088435374,7.482993197278912,5.3061224489795915,11.156462585034014,7.891156462585034,8.299319727891156,4.489795918367347,8.435374149659864,8.299319727891156
2018-10-18,-0.7680491551459293,-4.608294930875576,-6.298003072196621,-6.298003072196621,-1.075268817204301,0.9216589861751152,-0.9216589861751152,-0.9216589861751152,1.9969278033794162,5.22273425499232
2018-10-19,-3.869969040247678,-5.572755417956657,-5.572755417956657,-0.30959752321981426,1.7027863777089782,-0.15479876160990713,-0.15479876160990713,2.7863777089783284,6.037151702786378,5.108359133126935
2018-10-22,0.8264462809917356,0.8264462809917356,6.446280991735537,8.59504132231405,6.6115702479338845,6.6115702479338845,9.75206611570248,13.223140495867769,12.231404958677686,6.9421487603305785
