매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-16,4.395604395604396,7.142857142857143,4.395604395604396,5.21978021978022,6.043956043956044,8.516483516483516,7.142857142857143,6.868131868131868,7.6923076923076925,8.241758241758241
2013-07-25,-0.2628120893561104,3.54796320630749,1.445466491458607,6.438896189224704,9.461235216819974,9.067017082785808,3.1537450722733245,7.490144546649145,5.124835742444152,0.7884362680683311
2013-07-26,3.6842105263157894,1.5789473684210527,6.578947368421052,9.605263157894736,9.210526315789474,3.289473684210526,7.631578947368421,5.2631578947368425,0.9210526315789473,-5.2631578947368425
2013-07-29,-3.2581453634085213,1.5037593984962405,4.385964912280702,4.010025062656641,-1.6290726817042607,2.506265664160401,0.2506265664160401,-3.8847117794486214,-9.774436090225564,-13.659147869674186
2015-04-02,-1.2216404886561956,3.3158813263525304,-6.631762652705061,-9.773123909249565,-13.87434554973822,-12.739965095986038,-12.041884816753926,-9.947643979057592,-12.739965095986038,-22.25130890052356
2015-04-03,5.150976909413854,-4.9733570159857905,-8.170515097690942,-12.344582593250443,-11.190053285968029,-10.479573712255773,-8.348134991119005,-11.190053285968029,-20.870337477797513,-9.058614564831261
2015-04-06,-6.140350877192983,-9.298245614035087,-13.421052631578947,-12.280701754385966,-11.578947368421053,-9.473684210526315,-12.280701754385966,-21.842105263157894,-10.175438596491228,-11.578947368421053
2015-04-07,-4.963235294117647,-9.283088235294118,-8.088235294117647,-7.352941176470588,-5.147058823529412,-8.088235294117647,-18.106617647058822,-5.882352941176471,-7.352941176470588,-14.0625
2015-04-08,-8.61111111111111,-7.407407407407407,-6.666666666666667,-4.444444444444445,-7.407407407407407,-17.5,-5.185185185185185,-6.666666666666667,-13.425925925925926,-13.425925925925926
2015-04-29,1.1342155009451795,3.9697542533081287,19.47069943289225,20.03780718336484,26.843100189035916,45.746691871455575,46.12476370510397,53.68620037807183,52.74102079395085,36.86200378071834
2016-03-30,-2.4926686217008798,-1.3196480938416422,-7.18475073313783,-6.451612903225806,-5.718475073313783,-3.9589442815249267,-8.211143695014663,-8.944281524926685,-8.944281524926685,-11.730205278592376
2016-03-31,2.2796352583586628,-3.7993920972644375,-3.0395136778115504,-2.2796352583586628,-0.45592705167173253,-4.86322188449848,-5.623100303951368,-5.623100303951368,-8.51063829787234,-8.662613981762918
2016-04-01,-5.663189269746646,-4.918032786885246,-4.172876304023845,-2.384500745156483,-6.7064083457526085,-7.451564828614009,-7.451564828614009,-10.283159463487332,-10.432190760059612,-10.432190760059612
2016-04-04,0.6309148264984227,1.4195583596214512,3.312302839116719,-1.2618296529968454,-2.050473186119874,-2.050473186119874,-5.047318611987381,-5.205047318611987,-5.205047318611987,-2.8391167192429023
2016-04-05,-1.0769230769230769,0.7692307692307693,-3.6923076923076925,-4.461538461538462,-4.461538461538462,-7.384615384615385,-7.538461538461538,-7.538461538461538,-5.230769230769231,-10.76923076923077
2016-04-06,0.9244992295839753,-3.5439137134052388,-4.314329738058552,-4.314329738058552,-7.24191063174114,-7.395993836671803,-7.395993836671803,-5.084745762711864,-10.631741140215716,-8.936825885978429
2016-09-21,-1.2411347517730495,-6.028368794326241,-1.4184397163120568,-3.0141843971631204,-0.3546099290780142,-4.787234042553192,-4.25531914893617,-7.801418439716312,-6.028368794326241,-10.99290780141844
2017-11-08,-0.5347593582887701,-1.2032085561497325,4.545454545454546,4.278074866310161,-3.0748663101604277,-0.6684491978609626,-2.807486631016043,-4.81283422459893,-1.2032085561497325,-0.6684491978609626
2017-11-09,-2.119205298013245,3.576158940397351,3.3112582781456954,-3.9735099337748343,-1.5894039735099337,-3.7086092715231787,-5.695364238410596,-2.119205298013245,-1.5894039735099337,-2.5165562913907285
2017-11-10,6.25,5.978260869565218,-1.4945652173913044,0.9510869565217391,-1.2228260869565217,-3.260869565217391,0.4076086956521739,0.9510869565217391,0.0,3.260869565217391
2017-11-13,-1.5151515151515151,-8.45959595959596,-6.186868686868687,-8.207070707070708,-10.1010101010101,-6.691919191919192,-6.186868686868687,-7.070707070707071,-4.040404040404041,0.0
2017-11-14,-7.051282051282051,-4.743589743589744,-6.794871794871795,-8.717948717948717,-5.256410256410256,-4.743589743589744,-5.641025641025641,-2.5641025641025643,1.5384615384615385,-2.5641025641025643
2017-11-15,3.481894150417827,1.2534818941504178,-0.8356545961002786,2.9247910863509747,3.481894150417827,2.5069637883008355,5.8495821727019495,10.30640668523677,5.8495821727019495,5.988857938718663
2017-11-24,4.900662251655629,0.6622516556291391,0.7947019867549668,-3.576158940397351,-5.827814569536423,-3.8410596026490067,-3.3112582781456954,-2.9139072847682117,-4.635761589403973,-4.635761589403973
2017-11-27,-2.9374201787994894,-2.80970625798212,-7.0242656449553005,-9.195402298850574,-7.2796934865900385,-6.768837803320562,-6.385696040868455,-8.045977011494253,-8.045977011494253,-10.855683269476373
2017-11-28,0.13157894736842105,-4.2105263157894735,-6.447368421052632,-4.473684210526316,-3.9473684210526314,-3.5526315789473686,-5.2631578947368425,-5.2631578947368425,-8.157894736842104,-9.736842105263158
2017-11-29,-3.830911492734478,-6.07661822985469,-4.095112285336856,-3.5667107001321003,-3.1704095112285335,-4.887714663143989,-4.887714663143989,-7.793923381770146,-9.379128137384413,-12.813738441215323
2017-11-30,-2.735978112175103,-0.6839945280437757,-0.13679890560875513,0.27359781121751026,-1.5047879616963065,-1.5047879616963065,-4.514363885088919,-6.155950752393981,-9.712722298221614,-9.165526675786595
2017-12-01,1.5384615384615385,2.097902097902098,2.5174825174825175,0.6993006993006993,0.6993006993006993,-2.3776223776223775,-4.055944055944056,-7.6923076923076925,-7.1328671328671325,-6.853146853146853
2017-12-04,0.0,0.410958904109589,-1.36986301369863,-1.36986301369863,-4.383561643835616,-6.027397260273973,-9.58904109589041,-9.04109589041096,-8.767123287671232,-6.8493150684931505
2017-12-05,-0.9459459459459459,-2.7027027027027026,-2.7027027027027026,-5.675675675675675,-7.297297297297297,-10.81081081081081,-10.27027027027027,-10.0,-8.108108108108109,-5.405405405405405
2018-04-26,-3.225806451612903,-0.10080645161290322,1.0080645161290323,0.20161290322580644,-3.024193548387097,-2.9233870967741935,-3.225806451612903,-4.233870967741935,0.10080645161290322,2.0161290322580645
2018-04-27,3.3368091762252345,4.483837330552659,3.6496350364963503,0.31282586027111575,0.4171011470281543,0.10427528675703858,-0.9384775808133472,3.545359749739312,5.526590198123045,4.066736183524505
2018-04-30,1.1099899091826437,0.30272452068617556,-2.9263370332996974,-2.825428859737639,-3.1281533804238144,-4.137235116044399,0.20181634712411706,2.119071644803229,0.7063572149344097,5.953582240161453
2018-11-09,-0.45941807044410415,-1.9908116385911179,-1.6845329249617151,-4.134762633996937,-5.053598774885145,-3.215926493108729,-2.909647779479326,-2.450229709035222,-2.6033690658499236,-3.9816232771822357
2018-11-19,-0.31446540880503143,0.15723270440251572,0.0,-1.4150943396226414,0.31446540880503143,0.0,-1.2578616352201257,-5.50314465408805,-7.389937106918239,-11.477987421383649
2018-11-20,-0.15673981191222572,-0.31347962382445144,-1.7241379310344827,0.0,-0.31347962382445144,-1.567398119122257,-5.799373040752351,-7.6802507836990594,-11.755485893416928,-15.987460815047022
2018-11-21,-1.8518518518518519,-3.240740740740741,-1.5432098765432098,-1.8518518518518519,-3.0864197530864197,-7.253086419753086,-9.104938271604938,-13.117283950617283,-17.28395061728395,-12.808641975308642
