매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-12,-9.23076923076923,-10.76923076923077,-4.615384615384615,-12.307692307692308,-18.076923076923077,-16.923076923076923,-17.692307692307693,-25.153846153846153,-21.53846153846154,-23.23076923076923
2010-01-13,-2.5210084033613445,4.201680672268908,-4.201680672268908,-10.504201680672269,-9.243697478991596,-10.084033613445378,-18.235294117647058,-14.285714285714286,-16.134453781512605,-9.663865546218487
2011-08-19,-1.5274949083503055,-1.2219959266802445,-1.8329938900203666,-1.629327902240326,-3.7678207739307537,-9.368635437881874,-10.386965376782078,-8.55397148676171,-7.535641547861507,-9.164969450101832
2015-06-05,-1.7543859649122806,3.0701754385964914,8.771929824561404,13.157894736842104,8.333333333333334,4.824561403508772,6.140350877192983,2.192982456140351,2.192982456140351,7.017543859649122
2015-06-24,-7.017543859649122,-2.807017543859649,-11.228070175438596,-14.385964912280702,-25.614035087719298,-25.263157894736842,-20.70175438596491,-20.70175438596491,-15.789473684210526,-17.54385964912281
2015-06-25,2.973977695167286,-5.947955390334572,-9.293680297397769,-21.189591078066915,-20.817843866171003,-15.985130111524164,-15.985130111524164,-10.780669144981413,-12.639405204460967,-13.011152416356877
2015-09-07,0.40160642570281124,1.606425702811245,-0.8032128514056225,0.0,0.0,0.40160642570281124,1.2048192771084338,8.835341365461847,7.228915662650603,3.6144578313253013
2015-09-08,-1.556420233463035,-3.8910505836575875,-3.11284046692607,-3.11284046692607,-2.7237354085603114,-1.9455252918287937,5.447470817120623,3.8910505836575875,0.38910505836575876,3.11284046692607
2015-09-09,-1.593625498007968,-0.796812749003984,-0.796812749003984,-0.398406374501992,0.398406374501992,7.968127490039841,6.374501992031872,2.7888446215139444,5.577689243027889,3.585657370517928
2015-09-10,-1.1904761904761905,-1.1904761904761905,-0.7936507936507936,0.0,7.5396825396825395,5.9523809523809526,2.380952380952381,5.158730158730159,3.1746031746031744,3.1746031746031744
2015-10-08,3.9285714285714284,3.5714285714285716,-1.4285714285714286,-5.0,5.0,1.7857142857142858,-1.4285714285714286,-5.357142857142857,-6.785714285714286,-1.7857142857142858
2015-10-12,0.0,-4.827586206896552,-8.275862068965518,1.3793103448275863,-1.7241379310344827,-4.827586206896552,-8.620689655172415,-10.0,-5.172413793103448,-5.517241379310345
2015-10-13,-3.4965034965034967,-6.993006993006993,2.797202797202797,-0.34965034965034963,-3.4965034965034967,-7.3426573426573425,-8.741258741258742,-3.8461538461538463,-4.195804195804196,-9.44055944055944
2016-05-30,3.6036036036036037,0.9009009009009009,3.1531531531531534,-0.45045045045045046,2.2522522522522523,0.45045045045045046,-4.504504504504505,-4.954954954954955,-2.7027027027027026,-1.8018018018018018
2017-04-11,-0.4854368932038835,0.4854368932038835,0.0,-1.4563106796116505,-1.4563106796116505,2.4271844660194173,0.0,-0.4854368932038835,-2.4271844660194173,-0.970873786407767
2017-05-22,0.9142857142857143,2.742857142857143,1.7142857142857142,1.6,1.7142857142857142,4.914285714285715,2.9714285714285715,6.171428571428572,5.6,4.0
2017-05-23,2.2753128555176336,1.2514220705346986,1.1376564277588168,1.2514220705346986,4.436860068259386,2.502844141069397,5.688282138794084,5.1194539249146755,3.5267349260523324,3.185437997724687
2017-05-24,-1.0011123470522802,-1.1123470522803114,-1.0011123470522802,2.1134593993325916,0.22246941045606228,3.337041156840934,2.7808676307007785,1.2235817575083425,0.8898776418242491,1.2235817575083425
2017-05-25,0.11261261261261261,0.22522522522522523,3.3783783783783785,1.4639639639639639,4.617117117117117,4.054054054054054,2.4774774774774775,2.1396396396396398,2.4774774774774775,1.5765765765765767
2017-05-26,0.45146726862302483,3.6117381489841986,1.693002257336343,4.853273137697517,4.288939051918736,2.708803611738149,2.37020316027088,2.708803611738149,1.8058690744920993,1.1286681715575622
2017-06-30,-0.4519774011299435,-0.4519774011299435,-0.3389830508474576,2.711864406779661,1.1299435028248588,0.6779661016949152,0.5649717514124294,0.4519774011299435,2.598870056497175,2.824858757062147
2017-07-03,-1.5642458100558658,-1.452513966480447,1.5642458100558658,0.0,-0.44692737430167595,-0.5586592178770949,-0.6703910614525139,1.452513966480447,1.675977653631285,2.011173184357542
2017-07-04,-0.898876404494382,2.134831460674157,0.5617977528089888,0.11235955056179775,0.0,-0.11235955056179775,2.0224719101123596,2.247191011235955,2.5842696629213484,4.49438202247191
2017-07-05,2.134831460674157,0.5617977528089888,0.11235955056179775,0.0,-0.11235955056179775,2.0224719101123596,2.247191011235955,2.5842696629213484,4.49438202247191,3.3707865168539324
2017-07-06,-1.6483516483516483,-2.087912087912088,-2.197802197802198,-2.3076923076923075,-0.21978021978021978,0.0,0.32967032967032966,2.197802197802198,1.098901098901099,0.989010989010989
2017-08-17,0.0,3.4653465346534653,5.445544554455446,5.9405940594059405,5.445544554455446,8.415841584158416,4.9504950495049505,3.4653465346534653,6.930693069306931,13.366336633663366
2017-08-18,2.450980392156863,4.411764705882353,4.901960784313726,4.411764705882353,7.352941176470588,3.9215686274509802,2.450980392156863,5.882352941176471,12.254901960784315,9.313725490196079
2019-08-20,3.9622641509433962,4.150943396226415,5.849056603773585,6.7924528301886795,7.169811320754717,8.30188679245283,8.679245283018869,8.867924528301886,9.056603773584905,9.622641509433961
2019-08-21,-1.7793594306049823,-0.17793594306049823,0.7117437722419929,1.0676156583629892,2.1352313167259784,2.491103202846975,2.6690391459074734,2.8469750889679717,3.380782918149466,5.338078291814947
2019-08-29,0.1736111111111111,0.3472222222222222,0.8680555555555556,2.7777777777777777,1.7361111111111112,2.951388888888889,3.6458333333333335,4.340277777777778,3.298611111111111,3.4722222222222223
2019-08-30,1.5817223198594024,2.10896309314587,4.042179261862917,2.9876977152899826,4.21792618629174,4.92091388400703,5.62390158172232,4.569420035149385,4.745166959578207,4.042179261862917
2019-09-02,1.0434782608695652,2.9565217391304346,1.9130434782608696,3.130434782608696,3.8260869565217392,4.521739130434782,3.4782608695652173,3.652173913043478,2.9565217391304346,3.130434782608696
2019-09-03,1.8932874354561102,0.8605851979345955,2.0654044750430294,2.7538726333907055,3.442340791738382,2.4096385542168677,2.5817555938037864,1.8932874354561102,2.0654044750430294,2.0654044750430294
2019-09-04,-0.8460236886632826,0.338409475465313,1.015228426395939,1.6920473773265652,0.676818950930626,0.8460236886632826,0.1692047377326565,0.338409475465313,0.338409475465313,0.1692047377326565
2019-09-05,1.8900343642611683,2.577319587628866,3.2646048109965635,2.2336769759450172,2.4054982817869415,1.7182130584192439,1.8900343642611683,1.8900343642611683,1.7182130584192439,-2.7491408934707904
