매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-08-12,-0.44692737430167595,-3.463687150837989,-0.11173184357541899,2.793296089385475,6.592178770949721,7.709497206703911,8.491620111731844,5.810055865921788,7.597765363128492,8.379888268156424
2017-09-27,-2.572347266881029,-3.215434083601286,1.607717041800643,3.8585209003215435,4.983922829581994,2.8938906752411575,4.501607717041801,1.7684887459807075,-0.9646302250803859,-0.9646302250803859
2017-09-28,-1.1494252873563218,3.7766830870279144,6.075533661740558,7.22495894909688,5.090311986863711,6.732348111658457,3.9408866995073892,1.1494252873563218,1.1494252873563218,3.4482758620689653
2017-10-23,-0.8064516129032258,1.4516129032258065,-0.6451612903225806,-2.7419354838709675,-1.7741935483870968,-3.064516129032258,-6.129032258064516,-6.612903225806452,-6.129032258064516,-7.741935483870968
2017-10-24,1.779935275080906,-0.32362459546925565,-2.4271844660194173,-1.4563106796116505,-2.750809061488673,-5.825242718446602,-6.310679611650485,-5.825242718446602,-7.44336569579288,-7.281553398058253
2017-10-25,-2.2222222222222223,-4.285714285714286,-3.3333333333333335,-4.603174603174603,-7.619047619047619,-8.095238095238095,-7.619047619047619,-9.206349206349206,-9.047619047619047,-11.587301587301587
2017-10-26,-2.4271844660194173,-1.4563106796116505,-2.750809061488673,-5.825242718446602,-6.310679611650485,-5.825242718446602,-7.44336569579288,-7.281553398058253,-9.870550161812298,-6.310679611650485
2017-11-29,-1.362862010221465,-2.5553662691652472,-1.0221465076660987,2.72572402044293,4.088586030664395,5.621805792163544,5.1107325383304945,5.792163543441227,10.221465076660989,4.088586030664395
2017-11-30,-0.6944444444444444,0.8680555555555556,4.6875,6.076388888888889,7.638888888888889,7.118055555555555,7.8125,12.32638888888889,6.076388888888889,3.9930555555555554
2017-12-01,1.5734265734265733,5.419580419580419,6.818181818181818,8.391608391608392,7.8671328671328675,8.566433566433567,13.111888111888112,6.818181818181818,4.72027972027972,3.6713286713286712
2017-12-04,3.2534246575342465,4.623287671232877,6.164383561643835,5.6506849315068495,6.335616438356165,10.787671232876713,4.623287671232877,2.5684931506849313,1.5410958904109588,-1.8835616438356164
2017-12-05,0.16393442622950818,1.639344262295082,1.1475409836065573,1.8032786885245902,6.065573770491803,0.16393442622950818,-1.8032786885245902,-2.7868852459016393,-6.065573770491803,-3.6065573770491803
2017-12-06,0.9771986970684039,0.48859934853420195,1.1400651465798046,5.374592833876221,-0.48859934853420195,-2.44299674267101,-3.420195439739414,-6.677524429967427,-4.234527687296417,-0.9771986970684039
2017-12-07,0.3252032520325203,0.975609756097561,5.203252032520325,-0.6504065040650406,-2.6016260162601625,-3.5772357723577235,-6.829268292682927,-4.390243902439025,-1.1382113821138211,0.3252032520325203
2017-12-08,0.4854368932038835,4.692556634304207,-1.132686084142395,-3.074433656957929,-4.0453074433656955,-7.281553398058253,-4.854368932038835,-1.6181229773462784,-0.16181229773462782,1.2944983818770226
2017-12-11,3.6858974358974357,-2.0833333333333335,-4.006410256410256,-4.967948717948718,-8.173076923076923,-5.769230769230769,-2.5641025641025643,-1.1217948717948718,0.32051282051282054,0.4807692307692308
2017-12-12,-4.6801872074882995,-6.5522620904836195,-7.488299531981279,-10.60842433697348,-8.268330733229329,-5.14820592823713,-3.7441497659906395,-2.3400936037441498,-2.1840873634945397,-2.9641185647425896
2017-12-13,-0.8278145695364238,-1.8211920529801324,-5.132450331125828,-2.6490066225165565,0.6622516556291391,2.152317880794702,3.642384105960265,3.80794701986755,2.980132450331126,1.6556291390728477
2017-12-14,0.8503401360544217,-2.5510204081632653,0.0,3.401360544217687,4.931972789115647,6.462585034013605,6.63265306122449,5.782312925170068,4.421768707482993,15.136054421768707
2018-09-11,-1.4209591474245116,1.9538188277087034,4.085257548845471,4.9733570159857905,1.5985790408525755,3.019538188277087,-0.3552397868561279,-0.5328596802841918,-4.262877442273535,-6.216696269982238
2018-09-12,3.7974683544303796,5.967450271247739,6.871609403254973,3.4358047016274864,4.882459312839059,1.4466546112115732,1.2658227848101267,-2.5316455696202533,-4.520795660036167,-8.679927667269439
2018-09-13,2.9876977152899826,3.866432337434095,0.5272407732864675,1.9332161687170475,-1.40597539543058,-1.5817223198594024,-5.272407732864675,-7.205623901581722,-11.24780316344464,-21.26537785588752
2018-09-14,0.1694915254237288,-3.0508474576271185,-1.694915254237288,-4.915254237288136,-5.084745762711864,-8.64406779661017,-10.508474576271187,-14.40677966101695,-24.06779661016949,-22.71186440677966
2018-09-17,-2.7210884353741496,-1.3605442176870748,-4.591836734693878,-4.761904761904762,-8.333333333333334,-10.204081632653061,-14.115646258503402,-23.80952380952381,-22.448979591836736,-24.14965986394558
2019-07-29,3.3333333333333335,1.0,8.0,24.666666666666668,18.333333333333332,17.0,17.666666666666668,14.0,11.333333333333334,13.333333333333334
