매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,0.4807692307692308,-1.9230769230769231,-1.4423076923076923,-1.4423076923076923,-1.4423076923076923,3.3653846153846154,4.8076923076923075,6.730769230769231,5.769230769230769,6.25
2017-11-27,-3.7735849056603774,-3.30188679245283,-3.30188679245283,-3.30188679245283,1.4150943396226414,2.830188679245283,4.716981132075472,3.7735849056603774,4.245283018867925,1.8867924528301887
2017-11-28,0.0,0.0,0.0,4.878048780487805,6.341463414634147,8.292682926829269,7.317073170731708,7.804878048780488,5.365853658536586,4.390243902439025
2017-11-29,-1.4423076923076923,-1.4423076923076923,3.3653846153846154,4.8076923076923075,6.730769230769231,5.769230769230769,6.25,3.8461538461538463,2.8846153846153846,-2.8846153846153846
2017-11-30,-0.966183574879227,3.864734299516908,5.314009661835748,7.246376811594203,6.280193236714976,6.763285024154589,4.3478260869565215,3.3816425120772946,-2.4154589371980677,-2.4154589371980677
2017-12-01,4.878048780487805,6.341463414634147,8.292682926829269,7.317073170731708,7.804878048780488,5.365853658536586,4.390243902439025,-1.4634146341463414,-1.4634146341463414,-1.4634146341463414
2017-12-04,2.347417840375587,4.225352112676056,3.2863849765258215,3.755868544600939,1.408450704225352,0.4694835680751174,-5.164319248826291,-5.164319248826291,-5.164319248826291,-8.92018779342723
2017-12-05,1.834862385321101,0.9174311926605505,1.3761467889908257,-0.9174311926605505,-1.834862385321101,-7.339449541284404,-7.339449541284404,-7.339449541284404,-11.009174311926605,-13.944954128440367
2018-02-06,0.0,3.3057851239669422,5.785123966942149,4.545454545454546,1.6528925619834711,1.6528925619834711,-0.8264462809917356,0.0,3.71900826446281,5.785123966942149
2018-05-14,2.0408163265306123,-2.7551020408163267,-2.0408163265306123,-1.9387755102040816,-4.081632653061225,-4.081632653061225,-3.7755102040816326,5.612244897959184,6.63265306122449,6.122448979591836
2018-05-15,-4.7,-4.0,-3.9,-6.0,-6.0,-5.7,3.5,4.5,4.0,4.0
2018-05-16,1.2658227848101267,1.371308016877637,-0.8438818565400844,-0.8438818565400844,-0.5274261603375527,9.177215189873417,10.232067510548523,9.70464135021097,9.70464135021097,16.561181434599156
2018-05-17,0.10416666666666667,-2.0833333333333335,-2.0833333333333335,-1.7708333333333333,7.8125,8.854166666666666,8.333333333333334,8.333333333333334,15.104166666666666,18.229166666666668
2018-05-18,-2.286902286902287,-2.286902286902287,-1.975051975051975,7.588357588357589,8.627858627858627,8.108108108108109,8.108108108108109,14.864864864864865,17.983367983367984,11.746361746361746
2018-05-21,-0.5291005291005291,-0.21164021164021163,9.523809523809524,10.582010582010582,10.052910052910052,10.052910052910052,16.93121693121693,20.105820105820104,13.756613756613756,15.873015873015873
2018-05-23,-1.1530398322851152,8.49056603773585,9.538784067085954,9.014675052410901,9.014675052410901,15.828092243186584,18.9727463312369,12.683438155136269,14.779874213836479,9.538784067085954
2018-05-24,9.408033826638478,10.465116279069768,9.936575052854122,9.936575052854122,16.807610993657505,19.978858350951374,13.636363636363637,15.750528541226215,10.465116279069768,4.439746300211416
2018-05-25,0.4807692307692308,0.0,0.0,6.25,9.134615384615385,3.3653846153846154,5.288461538461538,0.4807692307692308,-5.0,-4.711538461538462
2018-07-04,3.883495145631068,4.854368932038835,1.941747572815534,10.679611650485437,25.24271844660194,26.21359223300971,22.815533980582526,26.699029126213592,25.24271844660194,21.844660194174757
2018-07-05,0.9345794392523364,-1.8691588785046729,6.542056074766355,20.560747663551403,21.49532710280374,18.22429906542056,21.962616822429908,20.560747663551403,17.289719626168225,14.953271028037383
2018-11-20,-2.109704641350211,-0.4219409282700422,-2.5316455696202533,-0.4219409282700422,-2.5316455696202533,-2.9535864978902953,-5.485232067510548,-1.6877637130801688,-4.219409282700422,-5.485232067510548
2018-11-21,1.7241379310344827,-0.43103448275862066,1.7241379310344827,-0.43103448275862066,-0.8620689655172413,-3.4482758620689653,0.43103448275862066,-2.1551724137931036,-3.4482758620689653,-4.310344827586207
