매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-1.7857142857142858,-8.035714285714286,-6.696428571428571,-16.160714285714285,-17.946428571428573,-16.964285714285715,-15.982142857142858,-9.821428571428571,-10.714285714285714,-17.5
2017-08-18,0.14492753623188406,-1.7391304347826086,-4.057971014492754,-3.0434782608695654,-4.927536231884058,-9.855072463768115,-10.289855072463768,-8.985507246376812,-9.130434782608695,-10.869565217391305
2017-08-21,-1.1661807580174928,-3.498542274052478,-2.478134110787172,-4.373177842565598,-9.329446064139942,-9.7667638483965,-8.454810495626822,-8.60058309037901,-10.349854227405247,-13.119533527696793
2017-08-29,4.1459369817578775,3.9800995024875623,1.9900497512437811,-1.1608623548922057,0.4975124378109453,-3.814262023217247,-3.1509121061359866,-5.804311774461028,-4.311774461028192,2.487562189054726
2017-08-30,-2.03125,-3.90625,-6.875,-5.3125,-9.375,-8.75,-11.25,-9.84375,-3.4375,-6.71875
2017-08-31,-0.8064516129032258,-3.870967741935484,-2.2580645161290325,-6.451612903225806,-5.806451612903226,-8.387096774193548,-6.935483870967742,-0.3225806451612903,-3.7096774193548385,-6.129032258064516
2017-10-17,-1.1111111111111112,-3.1481481481481484,-3.7037037037037037,-3.7037037037037037,0.5555555555555556,-0.37037037037037035,-2.037037037037037,-1.8518518518518519,-2.037037037037037,-1.8518518518518519
2018-03-15,-9.507042253521126,-0.704225352112676,-0.704225352112676,-7.042253521126761,-5.985915492957746,-3.8732394366197185,-7.394366197183099,-10.211267605633802,-13.380281690140846,-14.43661971830986
2018-03-16,6.415094339622642,6.415094339622642,-0.37735849056603776,0.7547169811320755,3.018867924528302,-0.7547169811320755,-3.7735849056603774,-7.169811320754717,-8.30188679245283,1.1320754716981132
2018-03-19,-2.422145328719723,-8.650519031141869,-7.612456747404845,-5.536332179930795,-8.996539792387543,-11.764705882352942,-14.878892733564014,-15.916955017301039,-7.26643598615917,11.418685121107266
2018-03-20,-3.2967032967032965,-2.197802197802198,0.0,-3.663003663003663,-6.593406593406593,-9.89010989010989,-10.989010989010989,-1.8315018315018314,17.94871794871795,18.315018315018314
2018-04-05,5.3125,15.9375,11.25,6.5625,-7.5,-6.875,-11.875,-12.1875,-15.625,0.9375
2018-04-06,10.089020771513352,5.637982195845697,1.1869436201780414,-12.166172106824925,-11.572700296735905,-16.320474777448073,-16.617210682492583,-19.881305637982194,-4.154302670623146,-4.154302670623146
2018-04-09,-4.81283422459893,-8.823529411764707,-20.855614973262032,-20.32085561497326,-24.59893048128342,-24.86631016042781,-27.807486631016044,-13.636363636363637,-13.636363636363637,-19.25133689839572
2018-12-12,-0.2364066193853428,-5.4373522458628845,-11.11111111111111,-5.673758865248227,7.328605200945627,8.747044917257684,9.21985815602837,8.037825059101655,8.983451536643026,5.91016548463357
2018-12-13,-5.882352941176471,-11.529411764705882,-6.117647058823529,6.823529411764706,8.235294117647058,8.705882352941176,7.529411764705882,8.470588235294118,5.411764705882353,0.23529411764705882
2018-12-14,-5.289672544080605,0.5037783375314862,14.357682619647354,15.869017632241814,16.3727959697733,15.113350125944585,16.120906801007557,12.846347607052897,7.30478589420655,8.816120906801007
2018-12-17,8.130081300813009,23.035230352303522,24.661246612466126,25.203252032520325,23.848238482384822,24.932249322493224,21.40921409214092,15.447154471544716,17.073170731707318,15.989159891598916
2018-12-18,8.095238095238095,9.523809523809524,10.0,8.80952380952381,9.761904761904763,6.666666666666667,1.4285714285714286,2.857142857142857,1.9047619047619047,-1.1904761904761905
2019-05-29,-1.3966480446927374,-1.1173184357541899,0.8379888268156425,-0.5586592178770949,-1.3966480446927374,-0.5586592178770949,-4.189944134078212,-6.145251396648045,-5.865921787709497,-6.983240223463687
2019-05-30,0.0,1.9774011299435028,0.5649717514124294,-0.2824858757062147,0.5649717514124294,-3.1073446327683616,-5.084745762711864,-4.80225988700565,-5.932203389830509,-15.536723163841808
2019-05-31,2.26628895184136,0.8498583569405099,0.0,0.8498583569405099,-2.8328611898016995,-4.81586402266289,-4.53257790368272,-5.665722379603399,-15.297450424929178,-16.14730878186969
2019-06-03,-1.3850415512465375,-2.21606648199446,-1.3850415512465375,-4.986149584487535,-6.925207756232687,-6.648199445983379,-7.756232686980609,-17.174515235457065,-18.005540166204987,-18.005540166204987
2019-06-24,-0.6622516556291391,-2.980132450331126,-10.596026490066226,-4.966887417218543,-2.980132450331126,-5.960264900662252,-6.291390728476821,-6.953642384105961,-7.28476821192053,-9.602649006622517
2019-07-18,0.398406374501992,-7.171314741035856,-5.577689243027889,-4.382470119521912,-7.171314741035856,2.3904382470119523,-11.55378486055777,-10.756972111553784,-9.56175298804781,-4.780876494023905
2019-07-19,-6.8,-5.2,-4.0,-6.8,2.8,-11.2,-10.4,-9.2,-4.4,-11.2
2019-07-22,-1.25,0.0,-2.9166666666666665,7.083333333333333,-7.5,-6.666666666666667,-5.416666666666667,-0.4166666666666667,-7.5,-8.75
2019-07-23,0.41841004184100417,-2.510460251046025,7.531380753138075,-7.112970711297071,-6.2761506276150625,-5.02092050209205,0.0,-7.112970711297071,-8.368200836820083,-11.715481171548117
