매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-08-07,-4.0,2.4705882352941178,2.3529411764705883,8.705882352941176,11.647058823529411,10.941176470588236,9.058823529411764,5.882352941176471,12.235294117647058,15.764705882352942
2012-08-17,-1.639344262295082,4.262295081967213,7.540983606557377,23.497267759562842,24.043715846994534,29.508196721311474,27.868852459016395,19.672131147540984,25.683060109289617,25.136612021857925
2012-08-31,4.405286343612334,3.5242290748898677,5.726872246696035,5.286343612334802,-1.3215859030837005,-1.7621145374449338,1.3215859030837005,0.0,7.488986784140969,11.45374449339207
2012-10-22,3.9285714285714284,10.714285714285714,12.5,15.714285714285714,12.857142857142858,16.071428571428573,12.857142857142858,19.285714285714285,24.285714285714285,24.285714285714285
2012-11-26,0.33444816053511706,-2.0066889632107023,-4.013377926421405,-7.357859531772576,-8.361204013377927,-10.702341137123746,-11.37123745819398,-9.364548494983278,-10.702341137123746,-12.709030100334449
2012-12-05,3.435114503816794,1.9083969465648856,-0.3816793893129771,-4.580152671755725,-3.435114503816794,-3.435114503816794,0.0,3.053435114503817,9.541984732824428,10.687022900763358
2013-01-24,-2.5806451612903225,-5.161290322580645,-7.096774193548387,-4.516129032258065,-5.161290322580645,-5.806451612903226,-5.806451612903226,-5.806451612903226,-0.6451612903225806,-0.967741935483871
2013-06-27,-1.4035087719298245,-0.3508771929824561,-1.7543859649122806,1.7543859649122806,2.456140350877193,3.8596491228070176,2.1052631578947367,-1.0526315789473684,-1.0526315789473684,-4.56140350877193
2013-06-28,2.158273381294964,0.7194244604316546,4.316546762589928,5.0359712230215825,6.474820143884892,4.676258992805756,1.4388489208633093,1.4388489208633093,-2.158273381294964,-2.158273381294964
2013-07-01,-0.35587188612099646,3.202846975088968,3.9145907473309607,5.338078291814947,3.5587188612099645,0.35587188612099646,0.35587188612099646,-3.202846975088968,-3.202846975088968,-2.8469750889679717
2016-07-04,20.416666666666668,22.5,12.916666666666666,2.5,8.333333333333334,-6.666666666666667,-5.416666666666667,-9.583333333333334,-7.916666666666667,-9.583333333333334
2016-07-05,3.5211267605633805,-4.577464788732394,-13.380281690140846,-8.450704225352112,-21.12676056338028,-20.070422535211268,-23.591549295774648,-22.183098591549296,-23.591549295774648,-27.816901408450704
2016-07-06,-3.900709219858156,-12.76595744680851,-7.801418439716312,-20.56737588652482,-19.50354609929078,-23.04964539007092,-21.631205673758867,-23.04964539007092,-27.30496453900709,-24.46808510638298
2016-11-15,-1.8302828618968385,-3.4941763727121464,-1.3311148086522462,-3.660565723793677,-2.8286189683860234,-4.159733777038269,-4.658901830282862,-4.658901830282862,-10.64891846921797,-11.480865224625624
2016-11-16,-1.8612521150592216,0.338409475465313,-2.030456852791878,-1.1844331641285957,-2.5380710659898478,-3.045685279187817,-3.045685279187817,-9.137055837563452,-9.983079526226735,-10.829103214890017
2016-11-17,2.2413793103448274,-0.1724137931034483,0.6896551724137931,-0.6896551724137931,-1.206896551724138,-1.206896551724138,-7.413793103448276,-8.275862068965518,-9.137931034482758,-9.482758620689655
2017-01-13,-2.56,-2.88,-3.04,-2.56,-2.4,-0.8,-1.76,-1.6,-1.12,-1.76
2017-01-16,0.8305647840531561,0.6644518272425249,1.1627906976744187,1.3289036544850499,2.990033222591362,1.9933554817275747,2.159468438538206,2.6578073089700998,1.9933554817275747,1.495016611295681
2017-01-17,-0.32894736842105265,0.16447368421052633,0.32894736842105265,1.9736842105263157,0.9868421052631579,1.1513157894736843,1.644736842105263,0.9868421052631579,0.4934210526315789,0.4934210526315789
2017-01-18,0.49504950495049505,0.6600660066006601,2.31023102310231,1.3201320132013201,1.4851485148514851,1.9801980198019802,1.3201320132013201,0.8250825082508251,0.8250825082508251,0.8250825082508251
2017-01-19,-0.6514657980456026,0.9771986970684039,0.0,0.16286644951140064,0.6514657980456026,0.0,-0.48859934853420195,-0.48859934853420195,-0.48859934853420195,-0.9771986970684039
2017-01-20,1.80623973727422,0.8210180623973727,0.9852216748768473,1.477832512315271,0.8210180623973727,0.3284072249589491,0.3284072249589491,0.3284072249589491,-0.16420361247947454,0.0
