매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-1.834862385321101,0.3058103975535168,3.058103975535168,0.6116207951070336,2.4464831804281344,1.2232415902140672,-0.9174311926605505,-0.3058103975535168,-0.9174311926605505,2.140672782874618
2016-07-05,1.2345679012345678,4.012345679012346,1.5432098765432098,3.3950617283950617,2.1604938271604937,0.0,0.6172839506172839,0.0,3.0864197530864197,4.62962962962963
2016-07-06,2.43161094224924,0.0,1.8237082066869301,0.60790273556231,-1.5197568389057752,-0.9118541033434651,-1.5197568389057752,1.5197568389057752,3.0395136778115504,1.8237082066869301
2016-07-07,-2.373887240356083,-0.5934718100890207,-1.7804154302670623,-3.857566765578635,-3.264094955489614,-3.857566765578635,-0.8902077151335311,0.5934718100890207,-0.5934718100890207,-1.1869436201780414
2016-07-08,1.5151515151515151,0.30303030303030304,-1.8181818181818181,-1.2121212121212122,-1.8181818181818181,1.2121212121212122,2.727272727272727,1.5151515151515151,0.9090909090909091,2.4242424242424243
2016-08-05,-4.30379746835443,-8.354430379746836,-8.10126582278481,-10.126582278481013,-11.89873417721519,-12.658227848101266,-10.886075949367088,-11.645569620253164,-10.886075949367088,-9.367088607594937
2017-01-13,-4.338842975206612,-7.024793388429752,7.43801652892562,8.884297520661157,21.90082644628099,33.264462809917354,45.45454545454545,23.96694214876033,15.702479338842975,4.958677685950414
2017-01-16,-1.098901098901099,14.285714285714286,15.824175824175825,29.67032967032967,41.75824175824176,54.72527472527472,31.86813186813187,23.076923076923077,11.648351648351648,18.24175824175824
2017-01-17,16.071428571428573,17.633928571428573,31.696428571428573,43.973214285714285,57.142857142857146,33.92857142857143,25.0,13.392857142857142,20.089285714285715,56.026785714285715
2017-01-18,3.131115459882583,15.459882583170254,26.223091976516635,37.76908023483366,17.416829745596868,9.58904109589041,-0.5870841487279843,5.283757338551859,36.79060665362035,36.79060665362035
2017-01-19,9.25925925925926,19.444444444444443,30.37037037037037,11.11111111111111,3.7037037037037037,-5.925925925925926,-0.37037037037037035,29.444444444444443,29.444444444444443,37.407407407407405
2017-01-20,4.032258064516129,13.548387096774194,-3.225806451612903,-9.67741935483871,-18.06451612903226,-13.225806451612904,12.741935483870968,12.741935483870968,19.677419354838708,20.0
2017-01-23,-5.376344086021505,-19.35483870967742,-24.731182795698924,-31.72043010752688,-27.688172043010752,-6.048387096774194,-6.048387096774194,-0.26881720430107525,0.0,-8.602150537634408
2017-01-24,-14.285714285714286,-20.0,-27.428571428571427,-23.142857142857142,-0.14285714285714285,-0.14285714285714285,6.0,6.285714285714286,-2.857142857142857,-7.142857142857143
2017-08-25,-0.6666666666666666,-0.4444444444444444,0.0,7.111111111111111,4.222222222222222,2.0,0.8888888888888888,3.111111111111111,2.4444444444444446,2.6666666666666665
2017-08-28,-3.0303030303030303,-2.5974025974025974,4.329004329004329,1.5151515151515151,-0.6493506493506493,-1.7316017316017316,0.4329004329004329,-0.21645021645021645,0.0,0.8658008658008658
2017-08-29,0.0,7.111111111111111,4.222222222222222,2.0,0.8888888888888888,3.111111111111111,2.4444444444444446,2.6666666666666665,3.5555555555555554,1.3333333333333333
2017-08-30,6.873614190687362,3.991130820399113,1.7738359201773837,0.6651884700665188,2.882483370288248,2.2172949002217295,2.4390243902439024,3.3259423503325944,1.1086474501108647,-6.651884700665189
2017-12-05,0.7407407407407407,-1.2345679012345678,-5.679012345679013,-5.432098765432099,-7.407407407407407,-15.802469135802468,-20.74074074074074,-20.493827160493826,-21.97530864197531,-20.987654320987655
2018-08-08,-3.310344827586207,-4.275862068965517,-2.6206896551724137,-0.6896551724137931,3.8620689655172415,2.0689655172413794,-1.2413793103448276,-0.41379310344827586,0.5517241379310345,0.9655172413793104
2018-10-17,-1.1864406779661016,-3.0508474576271185,-11.864406779661017,-11.35593220338983,-6.779661016949152,-5.932203389830509,-0.847457627118644,8.305084745762711,9.830508474576272,7.4576271186440675
2018-10-18,-3.5413153456998314,-12.310286677908937,-11.804384485666105,-7.251264755480607,-6.408094435075886,-1.349072512647555,7.75716694772344,9.27487352445194,6.913996627318719,6.239460370994941
2018-10-19,-11.262798634812286,-10.750853242320819,-6.143344709897611,-5.290102389078498,-0.17064846416382254,9.044368600682594,10.580204778156997,8.19112627986348,7.508532423208191,4.778156996587031
2018-10-22,1.7509727626459144,7.003891050583658,7.976653696498055,13.813229571984436,24.31906614785992,26.070038910505836,23.346303501945524,22.56809338521401,19.455252918287936,16.731517509727627
2018-10-23,3.5781544256120528,4.519774011299435,10.169491525423728,20.338983050847457,22.033898305084747,19.397363465160076,18.64406779661017,15.630885122410547,12.994350282485875,12.429378531073446
2018-10-24,0.7259528130671506,6.170598911070781,15.970961887477314,17.604355716878402,15.063520871143377,14.337568058076226,11.433756805807622,8.892921960072595,8.348457350272232,8.348457350272232
2019-01-02,-0.18382352941176472,1.838235294117647,6.801470588235294,6.617647058823529,6.4338235294117645,6.0661764705882355,6.4338235294117645,14.154411764705882,15.073529411764707,15.441176470588236
2019-04-24,-2.4285714285714284,-1.2857142857142858,-3.7142857142857144,-8.428571428571429,-9.714285714285714,-10.0,-7.857142857142857,-9.285714285714286,-10.0,-9.857142857142858
2019-08-16,-2.689075630252101,-2.3529411764705883,-2.857142857142857,-6.722689075630252,-5.042016806722689,-5.714285714285714,-8.403361344537815,-7.563025210084033,-7.563025210084033,-8.067226890756302
