매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-01-30,1.4861995753715498,4.989384288747346,5.83864118895966,5.944798301486199,4.564755838641189,4.033970276008493,4.033970276008493,7.006369426751593,12.314225053078557,12.314225053078557
2012-01-31,3.0208333333333335,3.8541666666666665,3.9583333333333335,2.6041666666666665,2.0833333333333335,2.0833333333333335,5.0,10.208333333333334,10.208333333333334,8.75
2012-02-01,-0.3,-0.2,-1.5,-2.0,-2.0,0.8,5.8,5.8,4.4,5.2
2012-02-02,-2.729044834307992,-3.996101364522417,-4.483430799220273,-4.483430799220273,-1.7543859649122806,3.1189083820662766,3.1189083820662766,1.7543859649122806,2.53411306042885,2.3391812865497075
2012-02-03,-0.7056451612903226,-1.2096774193548387,-1.2096774193548387,1.6129032258064515,6.653225806451613,6.653225806451613,5.241935483870968,6.048387096774194,5.846774193548387,5.443548387096774
2012-02-06,-0.6085192697768763,-0.6085192697768763,2.231237322515213,7.302231237322515,7.302231237322515,5.882352941176471,6.693711967545639,6.490872210953347,6.085192697768763,6.896551724137931
2012-02-07,0.0,2.857142857142857,7.959183673469388,7.959183673469388,6.530612244897959,7.346938775510204,7.142857142857143,6.73469387755102,7.551020408163265,10.0
2012-02-08,4.132231404958677,9.297520661157025,9.297520661157025,7.851239669421488,8.677685950413224,8.47107438016529,8.057851239669422,8.884297520661157,11.363636363636363,14.049586776859504
2012-02-09,3.7254901960784315,3.7254901960784315,2.3529411764705883,3.1372549019607843,2.9411764705882355,2.549019607843137,3.3333333333333335,5.686274509803922,8.235294117647058,6.666666666666667
2012-02-17,-0.9398496240601504,1.3157894736842106,3.7593984962406015,2.255639097744361,2.0676691729323307,-0.7518796992481203,-0.7518796992481203,6.578947368421052,10.150375939849624,8.458646616541353
2012-04-13,-2.192982456140351,-2.7777777777777777,-3.508771929824561,-6.140350877192983,-2.7777777777777777,-2.7777777777777777,4.824561403508772,3.801169590643275,0.7309941520467836,-4.239766081871345
2012-04-27,3.9097744360902253,-3.7593984962406015,0.7518796992481203,-4.2105263157894735,-5.2631578947368425,-4.661654135338346,-9.473684210526315,-11.278195488721805,-15.037593984962406,-10.827067669172932
2012-05-17,1.926163723916533,1.926163723916533,1.4446227929373996,2.247191011235955,7.223113964686998,0.8025682182985554,0.32102728731942215,3.0497592295345104,0.32102728731942215,0.0
2012-05-18,1.2759170653907497,0.7974481658692185,1.594896331738437,6.539074960127592,0.1594896331738437,-0.3189792663476874,2.3923444976076556,-0.3189792663476874,-0.6379585326953748,2.3923444976076556
2012-09-19,-2.159468438538206,-2.990033222591362,-2.990033222591362,-1.3289036544850499,2.159468438538206,0.4983388704318937,-0.8305647840531561,-1.9933554817275747,-2.4916943521594686,3.820598006644518
2013-02-20,1.6,7.2,9.2,4.4,3.2,2.4,2.4,4.8,13.2,11.6
2013-03-06,-1.7605633802816902,-3.1690140845070425,-7.746478873239437,-3.5211267605633805,-7.394366197183099,-7.394366197183099,-7.042253521126761,-7.394366197183099,-8.098591549295774,-8.450704225352112
2013-03-07,-1.4336917562724014,-6.093189964157706,-1.7921146953405018,-5.734767025089606,-5.734767025089606,-5.376344086021505,-5.734767025089606,-6.451612903225806,-6.810035842293907,-6.093189964157706
2013-04-18,1.3840830449826989,0.3460207612456747,-2.0761245674740483,-5.190311418685121,-3.8062283737024223,-4.498269896193771,0.3460207612456747,1.0380622837370241,-3.114186851211073,-8.650519031141869
2013-04-19,-1.694915254237288,-4.067796610169491,-7.11864406779661,-5.762711864406779,-6.440677966101695,-1.694915254237288,-1.0169491525423728,-5.084745762711864,-10.508474576271187,-10.847457627118644
2013-04-22,-2.0761245674740483,-5.190311418685121,-3.8062283737024223,-4.498269896193771,0.3460207612456747,1.0380622837370241,-3.114186851211073,-8.650519031141869,-8.996539792387543,-12.456747404844291
2013-04-23,-4.195804195804196,-2.797202797202797,-3.4965034965034967,1.3986013986013985,2.097902097902098,-2.097902097902098,-7.6923076923076925,-8.041958041958042,-11.538461538461538,-8.741258741258742
2013-05-14,-2.3333333333333335,8.0,8.0,9.0,7.333333333333333,2.0,3.3333333333333335,0.0,-2.0,-2.6666666666666665
2013-05-15,6.930693069306931,6.930693069306931,7.920792079207921,6.270627062706271,0.9900990099009901,2.31023102310231,-0.9900990099009901,-2.9702970297029703,-3.6303630363036303,-15.511551155115512
2013-06-17,-1.2,-0.4,8.4,8.4,11.6,7.6,4.4,4.0,-0.8,-8.4
2013-06-18,-3.11284046692607,5.447470817120623,5.447470817120623,8.560311284046692,4.669260700389105,1.556420233463035,1.1673151750972763,-3.501945525291829,-10.894941634241246,-10.505836575875486
2013-06-19,6.2745098039215685,6.2745098039215685,9.411764705882353,5.490196078431373,2.3529411764705883,1.9607843137254901,-2.7450980392156863,-10.196078431372548,-9.803921568627452,-15.686274509803921
2013-06-20,-0.7326007326007326,2.197802197802198,-1.465201465201465,-4.395604395604396,-4.761904761904762,-9.157509157509157,-16.117216117216117,-15.750915750915752,-21.245421245421245,-13.91941391941392
2013-06-21,4.49438202247191,0.7490636704119851,-2.247191011235955,-2.6217228464419478,-7.116104868913857,-14.232209737827715,-13.857677902621722,-19.475655430711612,-11.985018726591761,-14.606741573033707
2013-08-16,1.079136690647482,-1.4388489208633093,-1.4388489208633093,-5.39568345323741,-4.316546762589928,-1.079136690647482,-2.158273381294964,-2.8776978417266186,2.158273381294964,1.079136690647482
2013-08-19,-2.491103202846975,-2.491103202846975,-6.405693950177936,-5.338078291814947,-2.1352313167259784,-3.202846975088968,-3.9145907473309607,1.0676156583629892,0.0,-2.8469750889679717
2013-10-01,-1.098901098901099,-5.86080586080586,-6.95970695970696,-10.622710622710622,-11.355311355311356,-8.058608058608058,-7.326007326007326,-5.86080586080586,-5.86080586080586,-3.2967032967032965
2013-10-15,-3.018867924528302,-0.37735849056603776,-2.641509433962264,2.2641509433962264,3.018867924528302,9.433962264150944,8.679245283018869,10.18867924528302,12.452830188679245,9.433962264150944
2013-10-25,1.3605442176870748,-1.3605442176870748,-1.0204081632653061,-1.3605442176870748,-3.741496598639456,-5.782312925170068,-6.122448979591836,-2.0408163265306123,2.0408163265306123,1.0204081632653061
2013-10-28,-2.027027027027027,-1.6891891891891893,-2.027027027027027,-4.391891891891892,-6.418918918918919,-6.756756756756757,-2.7027027027027026,1.3513513513513513,0.33783783783783783,-3.7162162162162162
2013-11-19,-1.935483870967742,-4.193548387096774,-0.6451612903225806,-2.5806451612903225,-2.2580645161290325,-3.225806451612903,-4.516129032258065,-7.096774193548387,-9.03225806451613,-8.709677419354838
2013-11-20,-2.622950819672131,0.9836065573770492,-0.9836065573770492,-0.6557377049180327,-1.639344262295082,-2.9508196721311477,-5.573770491803279,-7.540983606557377,-7.213114754098361,-4.918032786885246
2013-11-21,1.6501650165016502,-0.33003300330033003,0.0,-0.9900990099009901,-2.31023102310231,-4.9504950495049505,-6.930693069306931,-6.600660066006601,-4.29042904290429,-3.6303630363036303
2013-12-09,-6.551724137931035,-5.517241379310345,-8.620689655172415,-6.551724137931035,-2.7586206896551726,-3.4482758620689653,-0.3448275862068966,-0.6896551724137931,-3.4482758620689653,-8.96551724137931
2013-12-10,1.858736059479554,-1.486988847583643,0.7434944237918215,4.83271375464684,4.089219330855019,7.434944237918216,7.063197026022305,4.089219330855019,-1.858736059479554,-2.6022304832713754
2014-01-29,-2.04778156996587,-2.7303754266211606,-2.3890784982935154,-2.7303754266211606,-1.3651877133105803,-3.4129692832764507,0.6825938566552902,1.7064846416382253,1.7064846416382253,1.7064846416382253
2014-03-12,1.0344827586206897,1.3793103448275863,1.0344827586206897,-1.7241379310344827,-3.793103448275862,-3.4482758620689653,-2.0689655172413794,-2.0689655172413794,-2.413793103448276,-3.103448275862069
2014-03-13,0.0,-0.3401360544217687,-3.061224489795918,-5.1020408163265305,-4.761904761904762,-3.401360544217687,-3.401360544217687,-3.741496598639456,-4.421768707482993,-3.741496598639456
2014-03-14,-1.3468013468013469,-4.040404040404041,-6.0606060606060606,-5.723905723905724,-4.377104377104377,-4.377104377104377,-4.713804713804714,-5.3872053872053876,-4.713804713804714,-1.3468013468013469
2014-03-17,-2.3972602739726026,-4.4520547945205475,-4.109589041095891,-2.73972602739726,-2.73972602739726,-3.0821917808219177,-3.767123287671233,-3.0821917808219177,0.3424657534246575,5.136986301369863
2014-06-20,1.1450381679389312,0.7633587786259542,0.3816793893129771,0.0,3.053435114503817,0.7633587786259542,0.7633587786259542,7.633587786259542,5.343511450381679,6.106870229007634
2014-06-23,0.38022813688212925,0.0,-0.38022813688212925,2.661596958174905,0.38022813688212925,0.38022813688212925,7.224334600760456,4.942965779467681,5.7034220532319395,5.32319391634981
2014-09-29,-1.3043478260869565,-13.043478260869565,-22.17391304347826,-20.347826086956523,-20.782608695652176,-21.043478260869566,-18.26086956521739,-14.347826086956522,-14.956521739130435,-15.304347826086957
2014-09-30,-10.714285714285714,-20.089285714285715,-18.214285714285715,-18.660714285714285,-18.928571428571427,-16.071428571428573,-12.053571428571429,-12.678571428571429,-13.035714285714286,-15.178571428571429
2015-01-15,4.615384615384615,4.615384615384615,4.615384615384615,9.615384615384615,6.538461538461538,8.846153846153847,8.846153846153847,6.923076923076923,11.538461538461538,12.307692307692308
2015-01-16,-1.4492753623188406,-1.4492753623188406,3.260869565217391,0.36231884057971014,2.536231884057971,2.536231884057971,0.7246376811594203,5.072463768115942,5.797101449275362,4.7101449275362315
2015-01-19,0.0,4.779411764705882,1.838235294117647,4.044117647058823,4.044117647058823,2.2058823529411766,6.617647058823529,7.352941176470588,6.25,9.191176470588236
2015-01-20,4.014598540145985,1.094890510948905,3.2846715328467155,3.2846715328467155,1.4598540145985401,5.839416058394161,6.569343065693431,5.474452554744525,8.394160583941606,12.408759124087592
2015-01-21,-2.1201413427561837,0.0,0.0,-1.7667844522968197,2.4734982332155475,3.1802120141342756,2.1201413427561837,4.946996466431095,8.8339222614841,10.954063604240282
2015-01-22,1.7985611510791366,1.7985611510791366,0.0,4.316546762589928,5.0359712230215825,3.9568345323741005,6.83453237410072,10.79136690647482,12.949640287769784,11.151079136690647
2015-01-23,0.0,-1.7667844522968197,2.4734982332155475,3.1802120141342756,2.1201413427561837,4.946996466431095,8.8339222614841,10.954063604240282,9.187279151943462,10.60070671378092
2015-01-26,-1.4184397163120568,2.8368794326241136,3.5460992907801416,2.482269503546099,5.319148936170213,9.21985815602837,11.347517730496454,9.574468085106384,10.99290780141844,10.638297872340425
2015-01-27,4.316546762589928,5.0359712230215825,3.9568345323741005,6.83453237410072,10.79136690647482,12.949640287769784,11.151079136690647,12.589928057553957,12.23021582733813,12.23021582733813
2015-01-28,1.0380622837370241,0.0,2.7681660899653977,6.57439446366782,8.650519031141869,6.920415224913495,8.304498269896193,7.958477508650519,7.958477508650519,13.84083044982699
2015-01-29,-1.0273972602739727,1.7123287671232876,5.47945205479452,7.534246575342466,5.821917808219178,7.191780821917808,6.8493150684931505,6.8493150684931505,12.67123287671233,7.534246575342466
2015-01-30,1.0204081632653061,4.761904761904762,6.802721088435374,5.1020408163265305,6.462585034013605,6.122448979591836,6.122448979591836,11.904761904761905,6.802721088435374,7.142857142857143
2015-02-02,4.406779661016949,6.440677966101695,4.745762711864407,6.101694915254237,5.762711864406779,5.762711864406779,11.525423728813559,6.440677966101695,6.779661016949152,6.440677966101695
2015-02-03,1.6181229773462784,0.0,1.2944983818770226,0.970873786407767,0.970873786407767,6.472491909385114,1.6181229773462784,1.941747572815534,1.6181229773462784,1.6181229773462784
2015-08-20,1.6877637130801688,2.9535864978902953,0.4219409282700422,1.2658227848101267,9.70464135021097,5.485232067510548,7.172995780590718,7.172995780590718,6.751054852320675,13.080168776371307
2015-08-21,1.2448132780082988,-1.2448132780082988,-0.4149377593360996,7.8838174273858925,3.7344398340248963,5.394190871369295,5.394190871369295,4.979253112033195,11.203319502074688,12.033195020746888
2015-08-31,0.7936507936507936,0.3968253968253968,6.349206349206349,7.142857142857143,6.746031746031746,5.555555555555555,3.9682539682539684,3.9682539682539684,5.158730158730159,6.349206349206349
2015-09-01,-1.937984496124031,3.875968992248062,4.651162790697675,4.263565891472868,3.10077519379845,1.550387596899225,1.550387596899225,2.7131782945736433,3.875968992248062,3.875968992248062
2015-09-02,5.928853754940712,6.719367588932807,6.324110671936759,5.138339920948616,3.5573122529644268,3.5573122529644268,4.743083003952569,5.928853754940712,5.928853754940712,5.928853754940712
2015-09-03,0.746268656716418,0.373134328358209,-0.746268656716418,-2.2388059701492535,-2.2388059701492535,-1.1194029850746268,0.0,0.0,0.0,0.0
2015-09-04,-1.1029411764705883,-2.2058823529411766,-3.676470588235294,-3.676470588235294,-2.573529411764706,-1.4705882352941178,-1.4705882352941178,-1.4705882352941178,-1.4705882352941178,-2.573529411764706
2015-09-07,-0.746268656716418,-2.2388059701492535,-2.2388059701492535,-1.1194029850746268,0.0,0.0,0.0,0.0,-1.1194029850746268,-1.8656716417910448
2015-09-16,-1.1070110701107012,-2.2140221402214024,-2.952029520295203,-4.059040590405904,-1.1070110701107012,-1.845018450184502,-1.4760147601476015,-1.4760147601476015,2.2140221402214024,1.1070110701107012
2015-09-17,-0.37593984962406013,-1.1278195488721805,-2.255639097744361,0.7518796992481203,0.0,0.37593984962406013,0.37593984962406013,4.135338345864661,3.007518796992481,0.37593984962406013
2015-09-18,0.7662835249042146,-0.3831417624521073,2.681992337164751,1.9157088122605364,2.2988505747126435,2.2988505747126435,6.130268199233717,4.980842911877395,2.2988505747126435,-0.7662835249042146
2015-09-21,-1.1406844106463878,1.9011406844106464,1.1406844106463878,1.520912547528517,1.520912547528517,5.32319391634981,4.182509505703422,1.520912547528517,-1.520912547528517,3.041825095057034
2015-09-22,1.9011406844106464,1.1406844106463878,1.520912547528517,1.520912547528517,5.32319391634981,4.182509505703422,1.520912547528517,-1.520912547528517,3.041825095057034,6.083650190114068
2015-11-04,0.3861003861003861,-1.1583011583011582,-4.633204633204633,-4.633204633204633,-3.474903474903475,-4.633204633204633,-5.405405405405405,-7.335907335907336,-6.563706563706564,-6.94980694980695
2015-11-05,-0.38910505836575876,-3.8910505836575875,-3.8910505836575875,-2.7237354085603114,-3.8910505836575875,-4.669260700389105,-6.614785992217898,-5.836575875486381,-6.22568093385214,-3.8910505836575875
2015-11-06,-0.4032258064516129,-0.4032258064516129,0.8064516129032258,-0.4032258064516129,-1.2096774193548387,-3.225806451612903,-2.4193548387096775,-2.8225806451612905,-0.4032258064516129,-2.0161290322580645
2015-11-09,-0.8032128514056225,0.40160642570281124,-0.8032128514056225,-1.606425702811245,-3.6144578313253013,-2.8112449799196786,-3.21285140562249,-0.8032128514056225,-2.4096385542168677,-0.40160642570281124
2015-11-10,1.214574898785425,0.0,-0.8097165991902834,-2.834008097165992,-2.0242914979757085,-2.42914979757085,0.0,-1.6194331983805668,0.4048582995951417,0.8097165991902834
2015-12-10,4.700854700854701,5.128205128205129,4.700854700854701,5.128205128205129,4.273504273504273,4.700854700854701,0.8547008547008547,-0.8547008547008547,-2.5641025641025643,-4.273504273504273
2015-12-11,1.6528925619834711,1.2396694214876034,1.6528925619834711,0.8264462809917356,1.2396694214876034,-2.479338842975207,-4.132231404958677,-5.785123966942149,-7.43801652892562,-9.917355371900827
2015-12-14,-0.4065040650406504,0.0,-0.8130081300813008,-0.4065040650406504,-4.065040650406504,-5.691056910569106,-7.317073170731708,-8.94308943089431,-11.382113821138212,-10.975609756097562
2016-01-06,2.380952380952381,0.9523809523809523,2.380952380952381,0.9523809523809523,-4.285714285714286,-5.619047619047619,-7.428571428571429,-5.142857142857143,-5.523809523809524,-3.8095238095238093
2016-01-07,-1.8518518518518519,-0.46296296296296297,-1.8518518518518519,-6.944444444444445,-8.24074074074074,-10.0,-7.777777777777778,-8.148148148148149,-6.481481481481482,-6.481481481481482
2016-02-03,2.727272727272727,1.3636363636363635,0.45454545454545453,1.8181818181818181,0.45454545454545453,-1.3636363636363635,0.9090909090909091,-0.45454545454545453,-0.45454545454545453,-0.45454545454545453
2016-02-04,-2.192982456140351,-3.0701754385964914,-1.7543859649122806,-3.0701754385964914,-4.824561403508772,-2.6315789473684212,-3.9473684210526314,-3.9473684210526314,-3.9473684210526314,-3.0701754385964914
2016-02-05,-1.3392857142857142,0.0,-1.3392857142857142,-3.125,-0.8928571428571429,-2.232142857142857,-2.232142857142857,-2.232142857142857,-1.3392857142857142,1.7857142857142858
2016-02-11,1.8181818181818181,0.45454545454545453,-1.3636363636363635,0.9090909090909091,-0.45454545454545453,-0.45454545454545453,-0.45454545454545453,0.45454545454545453,3.6363636363636362,4.545454545454546
2016-02-12,-2.2123893805309733,-3.982300884955752,-1.7699115044247788,-3.0973451327433628,-3.0973451327433628,-3.0973451327433628,-2.2123893805309733,0.8849557522123894,1.7699115044247788,-1.7699115044247788
2016-02-15,-3.125,-0.8928571428571429,-2.232142857142857,-2.232142857142857,-2.232142857142857,-1.3392857142857142,1.7857142857142858,2.6785714285714284,-0.8928571428571429,-2.232142857142857
2016-02-16,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,2.314814814814815,5.555555555555555,6.481481481481482,2.7777777777777777,1.3888888888888888,4.62962962962963
2016-03-08,0.43859649122807015,1.3157894736842106,3.508771929824561,7.017543859649122,4.824561403508772,3.0701754385964914,4.385964912280702,8.333333333333334,5.701754385964913,4.824561403508772
2016-03-09,-0.8583690987124464,1.2875536480686696,4.721030042918455,2.575107296137339,0.8583690987124464,2.1459227467811157,6.008583690987124,3.4334763948497855,2.575107296137339,5.150214592274678
2016-03-22,0.823045267489712,-0.411522633744856,-4.938271604938271,-3.292181069958848,-4.11522633744856,-2.4691358024691357,-2.4691358024691357,-3.292181069958848,-4.11522633744856,-4.11522633744856
2016-03-23,-1.6260162601626016,-6.097560975609756,-4.471544715447155,-5.284552845528455,-3.658536585365854,-3.658536585365854,-4.471544715447155,-5.284552845528455,-5.284552845528455,-5.691056910569106
2016-04-22,-3.0172413793103448,-1.7241379310344827,-1.293103448275862,-2.1551724137931036,-0.8620689655172413,-1.293103448275862,-1.7241379310344827,-1.7241379310344827,-4.310344827586207,-7.758620689655173
2016-04-25,1.3333333333333333,1.7777777777777777,0.8888888888888888,2.2222222222222223,1.7777777777777777,1.3333333333333333,1.3333333333333333,-1.3333333333333333,-4.888888888888889,-6.666666666666667
2016-04-26,0.0,-0.8733624454148472,0.4366812227074236,0.0,-0.4366812227074236,-0.4366812227074236,-3.056768558951965,-6.550218340611353,-8.296943231441048,-8.296943231441048
2016-04-27,-0.8733624454148472,0.4366812227074236,0.0,-0.4366812227074236,-0.4366812227074236,-3.056768558951965,-6.550218340611353,-8.296943231441048,-8.296943231441048,-9.170305676855895
2016-04-28,1.3215859030837005,0.8810572687224669,0.44052863436123346,0.44052863436123346,-2.202643171806167,-5.726872246696035,-7.488986784140969,-7.488986784140969,-8.370044052863436,-7.048458149779735
