매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-04,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,3.1578947368421053,0.0,1.0526315789473684,-1.0526315789473684,0.0,1.0526315789473684
2010-03-29,2.9702970297029703,3.9603960396039604,4.9504950495049505,3.9603960396039604,2.9702970297029703,0.9900990099009901,0.0,14.851485148514852,14.851485148514852,9.900990099009901
2010-03-30,2.9411764705882355,3.9215686274509802,2.9411764705882355,1.9607843137254901,0.0,-0.9803921568627451,13.72549019607843,13.72549019607843,8.823529411764707,3.9215686274509802
2010-03-31,-1.8518518518518519,-2.7777777777777777,-3.7037037037037037,-5.555555555555555,-6.481481481481482,7.407407407407407,7.407407407407407,2.7777777777777777,-1.8518518518518519,-4.62962962962963
2010-04-27,7.407407407407407,5.555555555555555,3.7037037037037037,7.407407407407407,2.7777777777777777,-0.9259259259259259,-1.8518518518518519,-4.62962962962963,-4.62962962962963,-4.62962962962963
2010-04-28,0.8849557522123894,-0.8849557522123894,2.6548672566371683,-1.7699115044247788,-5.3097345132743365,-6.1946902654867255,-8.849557522123893,-8.849557522123893,-8.849557522123893,-8.849557522123893
2010-04-29,2.7522935779816513,6.422018348623853,1.834862385321101,-1.834862385321101,-2.7522935779816513,-5.504587155963303,-5.504587155963303,-5.504587155963303,-5.504587155963303,-4.587155963302752
2010-04-30,3.5714285714285716,-0.8928571428571429,-4.464285714285714,-5.357142857142857,-8.035714285714286,-8.035714285714286,-8.035714285714286,-8.035714285714286,-7.142857142857143,-12.5
2010-05-17,-3.125,0.0,0.0,0.0,1.0416666666666667,1.0416666666666667,0.0,-1.0416666666666667,0.0,-2.0833333333333335
2010-05-18,0.0,0.0,0.0,1.0416666666666667,1.0416666666666667,0.0,-1.0416666666666667,0.0,-2.0833333333333335,0.0
2010-05-19,-1.0309278350515463,-1.0309278350515463,0.0,0.0,-1.0309278350515463,-2.0618556701030926,-1.0309278350515463,-3.0927835051546393,-1.0309278350515463,-3.0927835051546393
2010-05-20,0.0,1.0416666666666667,1.0416666666666667,0.0,-1.0416666666666667,0.0,-2.0833333333333335,0.0,-2.0833333333333335,-2.0833333333333335
2010-05-24,-1.0204081632653061,-1.0204081632653061,-2.0408163265306123,-3.061224489795918,-2.0408163265306123,-4.081632653061225,-2.0408163265306123,-4.081632653061225,-4.081632653061225,-3.061224489795918
2010-05-25,-3.0,-4.0,-5.0,-4.0,-6.0,-4.0,-6.0,-6.0,-5.0,-8.0
2010-05-26,-7.6923076923076925,-8.653846153846153,-7.6923076923076925,-9.615384615384615,-7.6923076923076925,-9.615384615384615,-9.615384615384615,-8.653846153846153,-11.538461538461538,-10.576923076923077
2010-05-27,1.0638297872340425,2.127659574468085,0.0,2.127659574468085,0.0,0.0,1.0638297872340425,-2.127659574468085,-1.0638297872340425,-1.0638297872340425
2010-05-28,2.127659574468085,0.0,2.127659574468085,0.0,0.0,1.0638297872340425,-2.127659574468085,-1.0638297872340425,-1.0638297872340425,0.0
2010-05-31,-1.0526315789473684,1.0526315789473684,-1.0526315789473684,-1.0526315789473684,0.0,-3.1578947368421053,-2.1052631578947367,-2.1052631578947367,-1.0526315789473684,-2.1052631578947367
2010-06-01,2.127659574468085,0.0,0.0,1.0638297872340425,-2.127659574468085,-1.0638297872340425,-1.0638297872340425,0.0,-1.0638297872340425,-1.0638297872340425
2010-06-03,-2.0833333333333335,-2.0833333333333335,-1.0416666666666667,-4.166666666666667,-3.125,-3.125,-2.0833333333333335,-3.125,-3.125,-1.0416666666666667
2010-06-04,0.0,1.0638297872340425,-2.127659574468085,-1.0638297872340425,-1.0638297872340425,0.0,-1.0638297872340425,-1.0638297872340425,1.0638297872340425,1.0638297872340425
2010-06-07,3.260869565217391,0.0,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391,3.260869565217391,4.3478260869565215
2010-06-08,0.0,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391,3.260869565217391,4.3478260869565215,1.0869565217391304
2010-06-09,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391,3.260869565217391,4.3478260869565215,1.0869565217391304,-1.0869565217391304
2010-06-10,0.0,1.075268817204301,0.0,0.0,2.150537634408602,2.150537634408602,3.225806451612903,0.0,-2.150537634408602,11.827956989247312
2010-06-11,1.075268817204301,0.0,0.0,2.150537634408602,2.150537634408602,3.225806451612903,0.0,-2.150537634408602,11.827956989247312,5.376344086021505
2010-07-07,4.0,1.0,6.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0
2010-07-08,-2.8846153846153846,1.9230769230769231,-3.8461538461538463,-3.8461538461538463,-3.8461538461538463,-3.8461538461538463,-4.8076923076923075,-3.8461538461538463,-4.8076923076923075,-3.8461538461538463
2010-07-09,3.9215686274509802,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,-2.9411764705882355,-1.9607843137254901,-2.9411764705882355,-1.9607843137254901,-1.9607843137254901
