매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-03-29,-3.19327731092437,-2.5210084033613445,-2.5210084033613445,4.201680672268908,4.873949579831932,5.042016806722689,5.714285714285714,3.697478991596639,0.8403361344537815,-2.1848739495798317
2016-07-01,-1.8912529550827424,0.2364066193853428,-0.7092198581560284,-0.2364066193853428,-2.8368794326241136,-2.600472813238771,0.4728132387706856,1.4184397163120568,3.0732860520094563,2.600472813238771
2016-07-04,2.1686746987951806,1.2048192771084338,1.6867469879518073,-0.963855421686747,-0.7228915662650602,2.4096385542168677,3.3734939759036147,5.0602409638554215,4.578313253012048,1.6867469879518073
2016-07-05,-1.1764705882352942,-0.7058823529411765,-3.2941176470588234,-3.0588235294117645,0.0,0.9411764705882353,2.588235294117647,2.1176470588235294,-0.7058823529411765,0.0
2016-07-06,0.2375296912114014,-2.375296912114014,-2.137767220902613,0.9501187648456056,1.9002375296912113,3.5629453681710213,3.0878859857482186,0.2375296912114014,0.9501187648456056,-1.4251781472684086
2016-07-07,-2.8368794326241136,-2.600472813238771,0.4728132387706856,1.4184397163120568,3.0732860520094563,2.600472813238771,-0.2364066193853428,0.4728132387706856,-1.8912529550827424,-0.4728132387706856
2016-07-08,0.4878048780487805,3.658536585365854,4.634146341463414,6.341463414634147,5.853658536585366,2.926829268292683,3.658536585365854,1.2195121951219512,2.682926829268293,1.2195121951219512
2017-01-13,-1.5706806282722514,-1.3089005235602094,-1.5706806282722514,-1.3089005235602094,-1.5706806282722514,-1.8324607329842932,-5.2356020942408374,-1.8324607329842932,-0.2617801047120419,-2.6178010471204187
2017-01-16,0.26595744680851063,0.0,0.26595744680851063,0.0,-0.26595744680851063,-3.723404255319149,-0.26595744680851063,1.3297872340425532,-1.0638297872340425,-0.5319148936170213
2017-01-17,-0.26525198938992045,0.0,-0.26525198938992045,-0.5305039787798409,-3.9787798408488064,-0.5305039787798409,1.0610079575596818,-1.3262599469496021,-0.7957559681697612,-0.7957559681697612
2017-01-18,0.26595744680851063,0.0,-0.26595744680851063,-3.723404255319149,-0.26595744680851063,1.3297872340425532,-1.0638297872340425,-0.5319148936170213,-0.5319148936170213,-2.127659574468085
2017-01-19,-0.7915567282321899,-1.0554089709762533,-4.485488126649076,-1.0554089709762533,0.5277044854881267,-1.8469656992084433,-1.3192612137203166,-1.3192612137203166,-2.9023746701846966,-1.8469656992084433
2017-01-20,-0.26595744680851063,-3.723404255319149,-0.26595744680851063,1.3297872340425532,-1.0638297872340425,-0.5319148936170213,-0.5319148936170213,-2.127659574468085,-1.0638297872340425,1.8617021276595744
2017-01-23,-3.466666666666667,0.0,1.6,-0.8,-0.26666666666666666,-0.26666666666666666,-1.8666666666666667,-0.8,2.1333333333333333,2.1333333333333333
2017-01-24,3.591160220994475,5.248618784530387,2.7624309392265194,3.314917127071823,3.314917127071823,1.6574585635359116,2.7624309392265194,5.801104972375691,5.801104972375691,6.077348066298343
2017-01-25,1.6,-0.8,-0.26666666666666666,-0.26666666666666666,-1.8666666666666667,-0.8,2.1333333333333333,2.1333333333333333,2.4,4.8
2017-01-26,-2.8720626631853787,-2.349869451697128,-2.349869451697128,-3.91644908616188,-2.8720626631853787,0.0,0.0,0.26109660574412535,2.6109660574412534,3.6553524804177546
2017-08-31,-2.5839793281653747,-2.0671834625322996,-2.0671834625322996,-0.5167958656330749,1.0335917312661498,1.2919896640826873,-0.25839793281653745,-1.550387596899225,-2.0671834625322996,-4.392764857881137
2017-09-01,0.7978723404255319,0.7978723404255319,2.393617021276596,3.9893617021276597,4.25531914893617,2.6595744680851063,1.3297872340425532,0.7978723404255319,-1.5957446808510638,-4.25531914893617
2017-11-29,-1.1764705882352942,-1.7647058823529411,-3.5294117647058822,-2.0588235294117645,-1.4705882352941178,-2.0588235294117645,-4.117647058823529,-2.3529411764705883,-3.235294117647059,-3.235294117647059
2017-11-30,0.0,-1.7964071856287425,-0.2994011976047904,0.2994011976047904,-0.2994011976047904,-2.395209580838323,-0.5988023952095808,-1.4970059880239521,-1.4970059880239521,-3.592814371257485
2017-12-01,-1.7964071856287425,-0.2994011976047904,0.2994011976047904,-0.2994011976047904,-2.395209580838323,-0.5988023952095808,-1.4970059880239521,-1.4970059880239521,-3.592814371257485,-4.191616766467066
2018-05-04,-0.4975124378109453,-4.72636815920398,-4.72636815920398,0.4975124378109453,-0.4975124378109453,-1.492537313432836,0.0,-1.492537313432836,-0.9950248756218906,-3.482587064676617
2018-08-08,-0.8928571428571429,-0.8928571428571429,2.380952380952381,1.4880952380952381,1.4880952380952381,4.166666666666667,4.464285714285714,4.761904761904762,4.464285714285714,5.357142857142857
2018-11-12,2.5925925925925926,1.1111111111111112,0.7407407407407407,-1.4814814814814814,-2.2222222222222223,-1.1111111111111112,-0.7407407407407407,-1.4814814814814814,-1.1111111111111112,1.4814814814814814
2018-11-13,-0.7272727272727273,-1.0909090909090908,-3.272727272727273,-4.0,-2.909090909090909,-2.5454545454545454,-3.272727272727273,-2.909090909090909,-0.36363636363636365,-0.36363636363636365
2018-12-13,-1.7543859649122806,-4.2105263157894735,-6.666666666666667,-6.315789473684211,-6.315789473684211,-7.719298245614035,-9.473684210526315,-9.473684210526315,-7.017543859649122,-6.666666666666667
2018-12-14,-2.5,-5.0,-4.642857142857143,-4.642857142857143,-6.071428571428571,-7.857142857142857,-7.857142857142857,-5.357142857142857,-5.0,-3.9285714285714284
2019-11-15,1.023890784982935,2.04778156996587,1.3651877133105803,1.3651877133105803,0.3412969283276451,-1.7064846416382253,-1.3651877133105803,-3.0716723549488054,-3.0716723549488054,-2.04778156996587
2019-11-18,1.3559322033898304,0.6779661016949152,0.6779661016949152,-0.3389830508474576,-2.3728813559322033,-2.0338983050847457,-3.7288135593220337,-3.7288135593220337,-2.711864406779661,-3.0508474576271185
2019-11-19,-0.6688963210702341,-0.6688963210702341,-1.6722408026755853,-3.678929765886288,-3.3444816053511706,-5.016722408026756,-5.016722408026756,-4.013377926421405,-4.3478260869565215,-4.682274247491639
2019-11-20,0.0,-1.0101010101010102,-3.0303030303030303,-2.6936026936026938,-4.377104377104377,-4.377104377104377,-3.367003367003367,-3.7037037037037037,-4.040404040404041,-4.040404040404041
2019-11-21,0.3412969283276451,-1.7064846416382253,-1.3651877133105803,-3.0716723549488054,-3.0716723549488054,-2.04778156996587,-2.3890784982935154,-2.7303754266211606,-2.7303754266211606,-2.7303754266211606
