매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-09,1.3348164627363737,5.784204671857619,5.005561735261401,2.0022246941045605,3.337041156840934,1.557285873192436,2.1134593993325916,-2.1134593993325916,-2.2246941045606228,-2.2246941045606228
2010-11-10,2.2580645161290325,1.5053763440860215,-1.3978494623655915,-0.10752688172043011,-1.8279569892473118,-1.2903225806451613,-5.376344086021505,-5.483870967741935,-5.483870967741935,-3.225806451612903
2010-11-11,-1.5641293013555788,-4.37956204379562,-3.1282586027111576,-4.796663190823775,-4.2752867570385815,-8.237747653806048,-8.342022940563087,-8.342022940563087,-6.152241918665276,-6.152241918665276
2011-02-08,0.1180637544273908,5.076741440377804,10.861865407319954,12.160566706021251,11.688311688311689,6.257378984651712,3.896103896103896,10.271546635182998,6.6115702479338845,5.667060212514758
2011-02-09,1.7142857142857142,7.314285714285714,8.571428571428571,8.114285714285714,2.857142857142857,0.5714285714285714,6.742857142857143,3.2,2.2857142857142856,4.3428571428571425
2012-09-11,-1.1976047904191616,-2.694610778443114,-4.990019960079841,-3.193612774451098,-5.788423153692615,-5.688622754491018,-9.580838323353293,-8.083832335329342,-7.684630738522954,-8.383233532934131
2012-11-19,0.24096385542168675,-0.12048192771084337,-1.5662650602409638,-4.337349397590361,-3.253012048192771,-7.590361445783133,-3.855421686746988,-4.457831325301205,-6.024096385542169,-6.9879518072289155
2013-01-30,-0.9230769230769231,0.9230769230769231,1.641025641025641,6.666666666666667,7.487179487179487,9.333333333333334,7.6923076923076925,8.512820512820513,14.666666666666666,15.692307692307692
2013-01-31,1.8633540372670807,2.587991718426501,7.6604554865424435,8.488612836438923,10.351966873706004,8.695652173913043,9.523809523809524,15.734989648033126,16.770186335403725,16.563146997929607
2013-02-01,-2.2682445759368837,2.5641025641025643,3.353057199211045,5.128205128205129,3.5502958579881656,4.339250493096647,10.256410256410257,11.242603550295858,11.045364891518737,14.398422090729783
2013-02-04,4.838709677419355,5.645161290322581,7.459677419354839,5.846774193548387,6.653225806451613,12.701612903225806,13.709677419354838,13.508064516129032,16.93548387096774,16.330645161290324
2013-03-12,-3.4420289855072466,-4.891304347826087,-5.615942028985507,-0.36231884057971014,-1.6304347826086956,1.2681159420289856,2.3550724637681157,2.898550724637681,3.260869565217391,5.797101449275362
2013-03-13,-3.4926470588235294,-4.227941176470588,1.1029411764705883,-0.18382352941176472,2.7573529411764706,3.860294117647059,4.411764705882353,4.779411764705882,7.352941176470588,11.580882352941176
2013-07-10,-1.8489984591679507,-4.314329738058552,-4.776579352850539,-2.773497688751926,-2.4653312788906008,-3.6979969183359014,-0.7704160246533128,-3.852080123266564,-4.006163328197227,-5.546995377503852
2013-07-11,-4.461538461538462,-4.923076923076923,-2.923076923076923,-2.6153846153846154,-3.8461538461538463,-0.9230769230769231,-4.0,-4.153846153846154,-5.6923076923076925,-7.076923076923077
2013-07-12,-1.2779552715654952,0.7987220447284346,1.1182108626198084,-0.1597444089456869,2.8753993610223643,-0.3194888178913738,-0.4792332268370607,-2.07667731629393,-3.5143769968051117,-6.5495207667731625
2013-07-15,1.7741935483870968,2.096774193548387,0.8064516129032258,3.870967741935484,0.6451612903225806,0.4838709677419355,-1.1290322580645162,-2.5806451612903225,-5.645161290322581,-5.32258064516129
2015-01-08,0.0,0.0,-0.5952380952380952,0.0,2.0238095238095237,2.0238095238095237,0.47619047619047616,-0.8333333333333334,0.23809523809523808,-0.5952380952380952
2015-01-09,-0.2375296912114014,-0.831353919239905,-0.2375296912114014,1.7814726840855106,1.7814726840855106,0.2375296912114014,-1.0688836104513064,0.0,-0.831353919239905,-0.35629453681710216
2015-01-12,-0.713436385255648,-0.11890606420927467,1.9024970273483948,1.9024970273483948,0.356718192627824,-0.9512485136741974,0.11890606420927467,-0.713436385255648,-0.23781212841854935,3.0915576694411415
2015-02-11,-0.9836065573770492,-2.73224043715847,-3.060109289617486,-1.8579234972677596,-2.2950819672131146,3.169398907103825,8.743169398907105,9.180327868852459,10.163934426229508,9.180327868852459
2015-02-12,-1.7660044150110374,-2.097130242825607,-0.8830022075055187,-1.3245033112582782,4.194260485651214,9.823399558498897,10.264900662251655,11.258278145695364,10.264900662251655,5.298013245033113
2015-02-26,1.408450704225352,0.5030181086519114,-4.0241448692152915,-3.2193158953722336,-4.124748490945674,-2.6156941649899395,-5.4325955734406435,-4.7283702213279675,-13.078470824949699,-15.492957746478874
2015-02-27,-0.1,-4.6,-3.8,-4.7,-3.2,-6.0,-5.3,-13.6,-16.0,-17.8
2015-03-02,-5.7312252964426875,-4.940711462450593,-5.830039525691699,-4.3478260869565215,-7.1146245059288535,-6.4229249011857705,-14.624505928853756,-16.99604743083004,-18.774703557312254,-16.600790513833992
2017-02-06,-0.7709251101321586,-0.8810572687224669,-1.3215859030837005,3.0837004405286343,5.726872246696035,5.947136563876652,5.947136563876652,3.854625550660793,1.9823788546255507,4.07488986784141
2017-02-07,-0.11098779134295228,-0.5549389567147613,3.8845726970033296,6.548279689234184,6.770255271920089,6.770255271920089,4.661487236403995,2.774694783573807,4.8834628190899005,2.6637069922308547
2017-02-08,-0.6651884700665188,3.7694013303769403,6.430155210643015,6.651884700665189,6.651884700665189,4.545454545454546,2.6607538802660753,4.767184035476719,2.549889135254989,2.106430155210643
2017-02-09,4.697986577181208,7.382550335570469,7.6062639821029085,7.6062639821029085,5.480984340044743,3.5794183445190155,5.704697986577181,3.4675615212527964,3.0201342281879193,3.5794183445190155
2017-02-10,1.694915254237288,1.9067796610169492,1.9067796610169492,-0.1059322033898305,-1.9067796610169492,0.1059322033898305,-2.01271186440678,-2.4364406779661016,-1.9067796610169492,0.3177966101694915
2017-02-13,0.20833333333333334,0.20833333333333334,-1.7708333333333333,-3.5416666666666665,-1.5625,-3.6458333333333335,-4.0625,-3.5416666666666665,-1.3541666666666667,-0.9375
2017-02-14,0.522466039707419,-1.4629049111807733,-3.239289446185998,-1.2539184952978057,-3.3437826541274815,-3.761755485893417,-3.239289446185998,-1.044932079414838,-0.6269592476489029,0.4179728317659352
2017-02-15,-2.4819027921406414,-4.239917269906929,-2.2750775594622543,-4.343329886246122,-4.756980351602896,-4.239917269906929,-2.0682523267838677,-1.654601861427094,-0.6204756980351603,-1.1375387797311272
2017-02-16,-1.4893617021276595,0.5319148936170213,-1.5957446808510638,-2.021276595744681,-1.4893617021276595,0.7446808510638298,1.1702127659574468,2.234042553191489,1.702127659574468,2.3404255319148937
2017-02-17,1.0695187165775402,-1.0695187165775402,-1.4973262032085561,-0.9625668449197861,1.2834224598930482,1.7112299465240641,2.7807486631016043,2.2459893048128343,2.8877005347593583,6.310160427807487
2017-02-20,-2.1164021164021163,-2.5396825396825395,-2.0105820105820107,0.21164021164021163,0.6349206349206349,1.693121693121693,1.164021164021164,1.7989417989417988,5.185185185185185,4.550264550264551
2017-02-21,-1.4973262032085561,-0.9625668449197861,1.2834224598930482,1.7112299465240641,2.7807486631016043,2.2459893048128343,2.8877005347593583,6.310160427807487,5.668449197860962,4.81283422459893
2017-02-22,0.7616974972796517,3.046789989118607,3.4820457018498367,4.570184983677911,4.026115342763874,4.6789989118607185,8.161044613710555,7.50816104461371,6.637649619151252,11.643090315560391
2017-03-03,3.005181347150259,2.383419689119171,1.5544041450777202,6.321243523316062,6.528497409326425,5.699481865284974,6.1139896373057,6.7357512953367875,9.22279792746114,9.430051813471502
