매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-10,1.8779342723004695,-0.704225352112676,-4.225352112676056,7.042253521126761,7.276995305164319,7.276995305164319,2.816901408450704,11.502347417840376,11.267605633802816,11.032863849765258
2017-11-13,-4.514672686230249,-7.900677200902934,2.9345372460496613,3.160270880361174,3.160270880361174,-1.1286681715575622,7.223476297968397,6.997742663656885,6.772009029345372,4.74040632054176
2017-11-14,-2.158273381294964,9.352517985611511,9.59232613908873,9.59232613908873,5.0359712230215825,13.908872901678658,13.66906474820144,13.42925659472422,11.270983213429256,11.270983213429256
2017-11-24,-1.0660980810234542,-1.0660980810234542,-1.279317697228145,-3.837953091684435,-6.183368869936034,-8.742004264392325,-7.249466950959488,-7.462686567164179,-7.462686567164179,-8.102345415778252
2017-11-27,1.978021978021978,1.7582417582417582,-0.8791208791208791,-3.2967032967032965,-5.934065934065934,-4.395604395604396,-4.615384615384615,-4.615384615384615,-5.274725274725275,-5.934065934065934
2017-11-28,-0.21551724137931033,-2.8017241379310347,-5.172413793103448,-7.758620689655173,-6.25,-6.4655172413793105,-6.4655172413793105,-7.112068965517241,-7.758620689655173,-9.482758620689655
2017-11-29,-4.042553191489362,-6.382978723404255,-8.936170212765957,-7.446808510638298,-7.659574468085107,-7.659574468085107,-8.297872340425531,-8.936170212765957,-10.638297872340425,-10.638297872340425
2017-11-30,-2.4390243902439024,-5.099778270509978,-3.5476718403547673,-3.7694013303769403,-3.7694013303769403,-4.434589800443459,-5.099778270509978,-6.873614190687362,-6.873614190687362,-10.42128603104213
2017-12-01,0.9433962264150944,2.5943396226415096,2.358490566037736,2.358490566037736,1.650943396226415,0.9433962264150944,-0.9433962264150944,-0.9433962264150944,-4.716981132075472,-5.188679245283019
2017-12-04,2.3529411764705883,2.1176470588235294,2.1176470588235294,1.411764705882353,0.7058823529411765,-1.1764705882352942,-1.1764705882352942,-4.9411764705882355,-5.411764705882353,-1.1764705882352942
