매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-05,-0.5305039787798409,2.6525198938992043,-1.4588859416445623,-7.559681697612732,-4.774535809018568,-5.835543766578249,-10.610079575596817,-9.416445623342176,-12.20159151193634,-5.305039787798409
2014-01-20,3.9215686274509802,6.343713956170704,5.767012687427912,7.7277970011534025,7.7277970011534025,5.4209919261822375,5.190311418685121,6.113033448673587,3.690888119953864,4.1522491349480966
2014-01-21,0.7650273224043715,0.2185792349726776,2.0765027322404372,2.0765027322404372,-0.1092896174863388,-0.32786885245901637,0.546448087431694,-1.7486338797814207,-1.3114754098360655,-1.2021857923497268
2014-01-22,-0.32608695652173914,1.5217391304347827,1.5217391304347827,-0.6521739130434783,-0.8695652173913043,0.0,-2.282608695652174,-1.8478260869565217,-1.7391304347826086,-3.0434782608695654
2014-01-23,5.061867266591676,5.061867266591676,2.81214848143982,2.5871766029246346,3.4870641169853767,1.124859392575928,1.5748031496062993,1.687289088863892,0.3374578177727784,5.849268841394825
2014-01-24,-1.2684989429175475,-3.382663847780127,-3.5940803382663846,-2.748414376321353,-4.968287526427061,-4.545454545454546,-4.439746300211416,-5.708245243128964,-0.5285412262156448,-2.219873150105708
2014-01-27,-2.3504273504273505,-2.5641025641025643,-1.7094017094017093,-3.952991452991453,-3.5256410256410255,-3.4188034188034186,-4.700854700854701,0.5341880341880342,-1.1752136752136753,-2.3504273504273505
2014-02-26,0.7504690431519699,0.5628517823639775,-1.5009380863039399,0.18761726078799248,-0.9380863039399625,3.0018761726078798,1.6885553470919326,-3.189493433395872,-2.0637898686679175,-3.377110694183865
2014-02-27,0.5628517823639775,-1.5009380863039399,0.18761726078799248,-0.9380863039399625,3.0018761726078798,1.6885553470919326,-3.189493433395872,-2.0637898686679175,-3.377110694183865,0.9380863039399625
2014-03-07,-4.972375690607735,-3.867403314917127,-5.156537753222836,-0.9208103130755064,0.5524861878453039,-2.578268876611418,-7.550644567219153,-8.195211786372008,-8.47145488029466,-6.261510128913444
2014-03-10,-0.5714285714285714,-1.9047619047619047,2.4761904761904763,4.0,0.7619047619047619,-4.380952380952381,-5.0476190476190474,-5.333333333333333,-3.0476190476190474,-8.285714285714286
2014-06-03,-1.8456375838926173,-1.8456375838926173,-1.6778523489932886,0.33557046979865773,-1.0067114093959733,-2.0134228187919465,-1.8456375838926173,-3.0201342281879193,-0.8389261744966443,-1.342281879194631
2014-06-24,1.3266998341625207,1.9900497512437811,1.9900497512437811,1.1608623548922057,0.0,-0.16583747927031509,10.779436152570481,11.774461028192372,12.769485903814262,10.11608623548922
2014-07-15,3.5526315789473686,-1.1842105263157894,2.6315789473684212,-2.236842105263158,-3.4210526315789473,-3.4210526315789473,-4.7368421052631575,-0.39473684210526316,-4.342105263157895,-1.8421052631578947
2014-08-20,-4.2062415196743554,-3.5278154681139755,-6.648575305291724,-5.698778833107191,-9.633649932157395,-9.49796472184532,-6.784260515603799,-8.276797829036635,-5.834464043419267,-12.890094979647218
2014-08-21,0.7082152974504249,-2.54957507082153,-1.5580736543909348,-5.665722379603399,-5.524079320113314,-2.691218130311615,-4.2492917847025495,-1.6997167138810199,-9.06515580736544,-10.339943342776204
2014-09-02,-6.956521739130435,-8.26086956521739,-7.391304347826087,-5.072463768115942,-5.217391304347826,-10.0,-6.811594202898551,-2.898550724637681,-1.0144927536231885,-2.1739130434782608
2014-09-03,-1.7080745341614907,-0.7763975155279503,1.7080745341614907,1.5527950310559007,-3.5714285714285716,-0.15527950310559005,4.037267080745342,6.055900621118012,4.813664596273292,6.521739130434782
2015-02-04,-1.1437908496732025,-0.9803921568627451,8.986928104575163,9.15032679738562,9.15032679738562,13.398692810457517,9.477124183006536,9.477124183006536,13.398692810457517,11.437908496732026
