매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-05-26,-2.1739130434782608,-1.3043478260869565,-12.608695652173912,-7.391304347826087,-8.695652173913043,-10.0,-11.304347826086957,-10.869565217391305,-13.043478260869565,-8.695652173913043
2014-06-16,0.9803921568627451,0.0,3.9215686274509802,-0.9803921568627451,-0.9803921568627451,-0.9803921568627451,-0.9803921568627451,1.4705882352941178,4.901960784313726,3.9215686274509802
2014-06-17,-1.4492753623188406,2.4154589371980677,-2.4154589371980677,-2.4154589371980677,-2.4154589371980677,-2.4154589371980677,0.0,3.3816425120772946,2.4154589371980677,7.246376811594203
2014-06-18,2.4154589371980677,-2.4154589371980677,-2.4154589371980677,-2.4154589371980677,-2.4154589371980677,0.0,3.3816425120772946,2.4154589371980677,7.246376811594203,7.729468599033816
2014-08-22,-3.43980343980344,-0.9828009828009828,5.405405405405405,2.3341523341523343,2.57985257985258,1.3513513513513513,-2.457002457002457,-4.791154791154791,0.4914004914004914,1.2285012285012284
2014-08-25,1.639344262295082,8.19672131147541,5.044136191677175,5.296343001261034,4.03530895334174,0.12610340479192939,-2.269861286254729,3.1525851197982346,3.909205548549811,10.592686002522068
2014-08-26,6.188118811881188,3.094059405940594,3.3415841584158414,2.103960396039604,-1.7326732673267327,-4.084158415841584,1.2376237623762376,1.9801980198019802,8.53960396039604,13.737623762376238
2014-08-27,-2.3446658851113718,-2.1101992966002343,-3.28253223915592,-6.916764361078546,-9.14419695193435,-4.103165298944901,-3.3997655334114887,2.8135990621336457,7.737397420867526,4.103165298944901
2014-10-02,4.728950403690888,3.8062283737024223,3.690888119953864,0.8073817762399077,2.9988465974625145,5.767012687427912,5.536332179930795,6.57439446366782,4.382929642445213,10.034602076124568
2014-10-06,-0.5524861878453039,-0.6629834254143646,-3.425414364640884,-1.3259668508287292,1.3259668508287292,1.1049723756906078,2.0994475138121547,0.0,5.414364640883978,5.414364640883978
2015-03-06,-2.450980392156863,-0.8578431372549019,-3.1862745098039214,-3.1862745098039214,-3.553921568627451,-1.9607843137254901,-5.514705882352941,-5.269607843137255,-5.882352941176471,-7.965686274509804
2015-03-09,1.5056461731493098,-0.8782936010037641,-0.8782936010037641,-1.2547051442910917,0.37641154328732745,-3.262233375156838,-3.0112923462986196,-3.638644918444166,-5.771643663739021,-2.132998745294856
2015-03-10,-3.3047735618115057,-3.3047735618115057,-3.6719706242350063,-2.08078335373317,-5.630354957160343,-5.385556915544676,-5.997552019583844,-8.078335373317014,-4.528763769889841,-5.997552019583844
2015-04-07,3.361344537815126,4.321728691476591,3.12124849939976,-0.4801920768307323,1.2004801920768307,-2.1608643457382954,-3.4813925570228093,-0.36014405762304924,4.561824729891957,4.801920768307323
2015-04-08,0.9291521486643438,-0.23228803716608595,-3.7166085946573753,-2.0905923344947737,-5.342624854819976,-6.620209059233449,-3.6004645760743323,1.1614401858304297,1.3937282229965158,-1.6260162601626016
2015-04-09,-0.3480278422273782,-3.82830626450116,-2.2041763341067284,-5.452436194895592,-6.728538283062645,-3.7122969837587005,1.0440835266821347,1.2761020881670533,-1.740139211136891,-1.3921113689095128
2015-04-10,-2.0094562647754137,-0.3546099290780142,-3.6643026004728134,-4.964539007092198,-1.8912529550827424,2.955082742316785,3.1914893617021276,0.1182033096926714,0.4728132387706856,-5.08274231678487
2015-04-20,-0.22857142857142856,-3.2,-2.857142857142857,-8.228571428571428,-8.8,-9.257142857142858,-5.714285714285714,-6.171428571428572,-5.257142857142857,-7.542857142857143
2015-04-21,-2.9782359679266897,-2.6345933562428407,-8.018327605956472,-8.59106529209622,-9.049255441008018,-5.498281786941581,-5.956471935853379,-5.040091638029782,-7.331042382588774,-7.216494845360825
2015-08-13,0.1497005988023952,4.640718562874252,6.88622754491018,7.0359281437125745,6.287425149700598,5.688622754491018,6.88622754491018,6.586826347305389,7.335329341317365,4.341317365269461
2015-08-17,5.112781954887218,7.368421052631579,7.518796992481203,6.7669172932330826,6.165413533834586,7.368421052631579,7.067669172932331,7.819548872180451,4.81203007518797,4.81203007518797
2015-08-18,2.1459227467811157,2.2889842632331905,1.5736766809728182,1.0014306151645207,2.1459227467811157,1.859799713876967,2.575107296137339,-0.2861230329041488,-0.2861230329041488,-1.5736766809728182
2015-08-19,-0.6944444444444444,-1.3888888888888888,-1.9444444444444444,-0.8333333333333334,-1.1111111111111112,-0.4166666666666667,-3.1944444444444446,-3.1944444444444446,-4.444444444444445,-2.9166666666666665
