매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-19,4.603174603174603,6.984126984126984,6.825396825396825,6.190476190476191,10.634920634920634,7.4603174603174605,6.507936507936508,6.984126984126984,5.396825396825397,2.6984126984126986
2016-08-22,1.966717095310136,1.8154311649016641,1.2102874432677762,5.446293494704992,2.4205748865355523,1.51285930408472,1.966717095310136,0.45385779122541603,-2.118003025718608,0.45385779122541603
2016-08-23,-0.7374631268436578,-1.3274336283185841,2.8023598820059,-0.14749262536873156,-1.0324483775811208,-0.5899705014749262,-2.0648967551622417,-4.572271386430678,-2.0648967551622417,0.7374631268436578
2017-08-07,-2.6666666666666665,-4.666666666666667,-0.2222222222222222,1.5555555555555556,2.4444444444444446,-4.0,-2.4444444444444446,-2.888888888888889,-2.888888888888889,-4.0
2017-08-08,-0.6944444444444444,3.935185185185185,5.787037037037037,6.712962962962963,0.0,1.6203703703703705,1.1574074074074074,1.1574074074074074,0.0,-0.6944444444444444
2017-09-14,-3.864734299516908,-10.144927536231885,-8.695652173913043,-6.763285024154589,-4.830917874396135,-4.830917874396135,-0.7246376811594203,-2.4154589371980677,-1.4492753623188406,-1.4492753623188406
2017-09-15,-6.532663316582915,-5.025125628140704,-3.0150753768844223,-1.0050251256281406,-1.0050251256281406,3.2663316582914574,1.5075376884422111,2.512562814070352,2.512562814070352,3.2663316582914574
2017-09-18,4.419889502762431,6.629834254143646,8.839779005524862,8.839779005524862,13.535911602209945,11.602209944751381,12.707182320441989,12.707182320441989,13.535911602209945,11.602209944751381
2017-09-19,0.2597402597402597,2.3376623376623376,2.3376623376623376,6.753246753246753,4.935064935064935,5.974025974025974,5.974025974025974,6.753246753246753,4.935064935064935,5.714285714285714
2017-09-20,1.5463917525773196,1.5463917525773196,5.927835051546392,4.123711340206185,5.154639175257732,5.154639175257732,5.927835051546392,4.123711340206185,4.896907216494846,6.443298969072165
2017-09-21,-0.7556675062972292,3.526448362720403,1.7632241813602014,2.770780856423174,2.770780856423174,3.526448362720403,1.7632241813602014,2.5188916876574305,4.030226700251889,5.793450881612091
2017-09-22,-4.4186046511627906,-6.046511627906977,-5.116279069767442,-5.116279069767442,-4.4186046511627906,-6.046511627906977,-5.348837209302325,-3.953488372093023,-2.3255813953488373,-2.3255813953488373
2017-09-25,-1.70316301703163,-0.7299270072992701,-0.7299270072992701,0.0,-1.70316301703163,-0.9732360097323601,0.48661800486618007,2.18978102189781,2.18978102189781,2.18978102189781
2017-09-26,0.49261083743842365,0.49261083743842365,1.2315270935960592,-0.49261083743842365,0.24630541871921183,1.7241379310344827,3.4482758620689653,3.4482758620689653,3.4482758620689653,5.41871921182266
2017-09-27,0.2457002457002457,0.9828009828009828,-0.7371007371007371,0.0,1.4742014742014742,3.194103194103194,3.194103194103194,3.194103194103194,5.15970515970516,4.422604422604422
2017-09-28,-0.48426150121065376,-2.179176755447942,-1.4527845036319613,0.0,1.694915254237288,1.694915254237288,1.694915254237288,3.6319612590799033,2.9055690072639226,3.6319612590799033
2017-09-29,-1.70316301703163,-0.9732360097323601,0.48661800486618007,2.18978102189781,2.18978102189781,2.18978102189781,4.13625304136253,3.40632603406326,4.13625304136253,6.082725060827251
2017-10-10,0.24630541871921183,1.7241379310344827,3.4482758620689653,3.4482758620689653,3.4482758620689653,5.41871921182266,4.679802955665025,5.41871921182266,7.389162561576355,8.12807881773399
2017-10-11,0.9779951100244498,2.6894865525672373,2.6894865525672373,2.6894865525672373,4.645476772616137,3.9119804400977993,4.645476772616137,6.601466992665037,7.334963325183374,6.112469437652812
2017-10-12,1.694915254237288,1.694915254237288,1.694915254237288,3.6319612590799033,2.9055690072639226,3.6319612590799033,5.5690072639225185,6.295399515738499,5.084745762711864,7.021791767554479
2017-10-13,-0.47393364928909953,-0.47393364928909953,1.4218009478672986,0.7109004739336493,1.4218009478672986,3.3175355450236967,4.028436018957346,2.843601895734597,4.739336492890995,7.5829383886255926
2017-11-24,0.48661800486618007,3.40632603406326,2.18978102189781,1.70316301703163,0.0,0.9732360097323601,0.48661800486618007,0.24330900243309003,-0.7299270072992701,-1.2165450121654502
2017-11-27,2.657004830917874,1.4492753623188406,0.966183574879227,-0.7246376811594203,0.24154589371980675,-0.24154589371980675,-0.4830917874396135,-1.4492753623188406,-1.932367149758454,-1.2077294685990339
2017-11-28,-1.408450704225352,-1.8779342723004695,-3.5211267605633805,-2.5821596244131455,-3.051643192488263,-3.2863849765258215,-4.225352112676056,-4.694835680751174,-3.9906103286384975,-6.572769953051643
2017-11-29,-1.6470588235294117,-3.2941176470588234,-2.3529411764705883,-2.823529411764706,-3.0588235294117645,-4.0,-4.470588235294118,-3.764705882352941,-6.352941176470588,-8.705882352941176
2017-11-30,-1.4388489208633093,-0.47961630695443647,-0.9592326139088729,-1.1990407673860912,-2.158273381294964,-2.6378896882494005,-1.9184652278177459,-4.556354916067146,-6.954436450839329,-9.59232613908873
2017-12-01,0.9732360097323601,0.48661800486618007,0.24330900243309003,-0.7299270072992701,-1.2165450121654502,-0.48661800486618007,-3.1630170316301705,-5.59610705596107,-8.27250608272506,-7.542579075425791
2017-12-04,-0.9592326139088729,-1.1990407673860912,-2.158273381294964,-2.6378896882494005,-1.9184652278177459,-4.556354916067146,-6.954436450839329,-9.59232613908873,-8.872901678657074,-7.6738609112709835
2017-12-05,0.0,-0.970873786407767,-1.4563106796116505,-0.7281553398058253,-3.3980582524271843,-5.825242718446602,-8.495145631067961,-7.766990291262136,-6.553398058252427,-7.766990291262136
2017-12-06,-0.7299270072992701,-1.2165450121654502,-0.48661800486618007,-3.1630170316301705,-5.59610705596107,-8.27250608272506,-7.542579075425791,-6.326034063260341,-7.542579075425791,-3.1630170316301705
2018-12-20,-2.2598870056497176,-1.9774011299435028,-2.824858757062147,0.5649717514124294,6.214689265536723,5.649717514124294,3.672316384180791,5.367231638418079,14.971751412429379,20.338983050847457
2018-12-21,-0.5730659025787965,-1.4326647564469914,2.005730659025788,7.736389684813753,7.163323782234957,5.157593123209169,6.876790830945558,16.6189111747851,22.063037249283667,20.916905444126076
2018-12-24,-1.7142857142857142,1.7142857142857142,7.428571428571429,6.857142857142857,4.857142857142857,6.571428571428571,16.285714285714285,21.714285714285715,20.571428571428573,14.857142857142858
2018-12-26,1.4245014245014245,7.122507122507122,6.552706552706553,4.5584045584045585,6.267806267806268,15.954415954415955,21.367521367521366,20.22792022792023,14.52991452991453,17.94871794871795
2018-12-27,5.322128851540616,4.761904761904762,2.8011204481792715,4.481792717086835,14.005602240896359,19.327731092436974,18.207282913165265,12.605042016806722,15.966386554621849,11.764705882352942
2018-12-28,-1.5789473684210527,-3.4210526315789473,-1.8421052631578947,7.105263157894737,12.105263157894736,11.052631578947368,5.7894736842105265,8.947368421052632,5.0,5.526315789473684
2019-01-02,-2.1333333333333333,-0.5333333333333333,8.533333333333333,13.6,12.533333333333333,7.2,10.4,6.4,6.933333333333334,8.8
2019-01-03,1.6348773841961852,10.899182561307901,16.076294277929154,14.986376021798366,9.536784741144414,12.806539509536785,8.719346049046322,9.264305177111716,11.1716621253406,16.076294277929154
2019-01-04,5.167958656330749,10.077519379844961,9.043927648578812,3.875968992248062,6.976744186046512,3.10077519379845,3.6175710594315245,5.426356589147287,10.077519379844961,8.010335917312661
2019-01-07,1.6706443914081146,0.7159904534606205,-4.05727923627685,-1.1933174224343674,-4.77326968973747,-4.2959427207637235,-2.6252983293556085,1.6706443914081146,-0.2386634844868735,-2.1479713603818618
2019-01-08,-0.4716981132075472,-5.188679245283019,-2.358490566037736,-5.89622641509434,-5.4245283018867925,-3.7735849056603774,0.4716981132075472,-1.4150943396226414,-3.30188679245283,-0.7075471698113207
2019-01-23,-0.23696682464454977,2.3696682464454977,-0.47393364928909953,-1.4218009478672986,-4.028436018957346,-2.843601895734597,-2.6066350710900474,-4.265402843601896,-4.028436018957346,-3.080568720379147
2019-01-24,0.9345794392523364,-1.8691588785046729,-2.803738317757009,-5.373831775700935,-4.205607476635514,-3.97196261682243,-5.607476635514018,-5.373831775700935,-4.4392523364485985,-4.4392523364485985
2019-02-20,-7.462686567164179,-6.218905472636816,-6.965174129353234,-7.711442786069652,-8.955223880597014,-9.701492537313433,-8.955223880597014,-7.462686567164179,-7.462686567164179,-7.213930348258707
2019-02-21,1.3440860215053763,0.5376344086021505,-0.26881720430107525,-1.6129032258064515,-2.4193548387096775,-1.6129032258064515,0.0,0.0,0.26881720430107525,-3.763440860215054
2019-02-22,0.0,-0.8021390374331551,-2.1390374331550803,-2.9411764705882355,-2.1390374331550803,-0.5347593582887701,-0.5347593582887701,-0.26737967914438504,-4.278074866310161,-3.2085561497326203
2019-02-25,-0.8021390374331551,-2.1390374331550803,-2.9411764705882355,-2.1390374331550803,-0.5347593582887701,-0.5347593582887701,-0.26737967914438504,-4.278074866310161,-3.2085561497326203,10.427807486631016
2019-02-26,-1.3477088948787062,-2.1563342318059298,-1.3477088948787062,0.2695417789757412,0.2695417789757412,0.5390835579514824,-3.504043126684636,-2.4258760107816713,11.320754716981131,4.5822102425876015
2019-02-27,-0.819672131147541,0.0,1.639344262295082,1.639344262295082,1.9125683060109289,-2.185792349726776,-1.092896174863388,12.841530054644808,6.0109289617486334,5.191256830601093
2019-02-28,0.0,1.639344262295082,1.639344262295082,1.9125683060109289,-2.185792349726776,-1.092896174863388,12.841530054644808,6.0109289617486334,5.191256830601093,4.371584699453552
2019-03-04,0.8130081300813008,0.8130081300813008,1.084010840108401,-2.9810298102981028,-1.897018970189702,11.924119241192411,5.149051490514905,4.336043360433604,3.5230352303523036,2.9810298102981028
