매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-25,-0.7407407407407407,-0.49382716049382713,3.2098765432098766,3.45679012345679,7.407407407407407,9.876543209876543,8.641975308641975,8.395061728395062,12.222222222222221,9.62962962962963
2010-03-26,1.256281407035176,5.025125628140704,5.276381909547739,9.296482412060302,11.809045226130653,10.552763819095478,10.301507537688442,14.195979899497488,11.557788944723619,13.316582914572864
2010-03-29,2.576687116564417,2.8220858895705523,6.748466257668712,9.202453987730062,7.975460122699387,7.730061349693251,11.533742331288343,8.957055214723926,10.674846625766872,10.429447852760736
2010-08-11,-1.7621145374449338,-2.5330396475770924,-2.092511013215859,-2.092511013215859,-2.973568281938326,-4.185022026431718,-4.845814977973569,-3.0837004405286343,-5.066079295154185,-2.8634361233480177
2017-11-24,-1.1190233977619533,-0.9155645981688708,-1.9328585961342828,-3.458799593082401,-2.441505595116989,-1.3224821973550356,-1.9328585961342828,-0.6103763987792472,-0.4069175991861648,-0.6103763987792472
2017-11-27,0.205761316872428,-0.823045267489712,-2.366255144032922,-1.337448559670782,-0.205761316872428,-0.823045267489712,0.51440329218107,0.720164609053498,0.51440329218107,-0.102880658436214
2017-11-28,-0.7209062821833162,-2.265705458290422,-1.235839340885685,-0.10298661174047374,-0.7209062821833162,0.6179196704428425,0.82389289392379,0.6179196704428425,0.0,-1.544799176107106
2017-11-29,-1.6580310880829014,-0.6217616580310881,0.5181347150259067,-0.10362694300518134,1.2435233160621761,1.450777202072539,1.2435233160621761,0.6217616580310881,-0.9326424870466321,-0.9326424870466321
2017-11-30,1.5889830508474576,2.7542372881355934,2.1186440677966103,3.4957627118644066,3.707627118644068,3.4957627118644066,2.860169491525424,1.271186440677966,1.271186440677966,0.211864406779661
2017-12-01,2.536997885835095,1.9027484143763214,3.2769556025369977,3.488372093023256,3.2769556025369977,2.6427061310782243,1.0570824524312896,1.0570824524312896,0.0,1.0570824524312896
2017-12-04,-0.6185567010309279,0.7216494845360825,0.9278350515463918,0.7216494845360825,0.10309278350515463,-1.443298969072165,-1.443298969072165,-2.4742268041237114,-1.443298969072165,-5.463917525773196
2017-12-05,1.3485477178423237,1.5560165975103735,1.3485477178423237,0.7261410788381742,-0.8298755186721992,-0.8298755186721992,-1.8672199170124482,-0.8298755186721992,-4.875518672199171,-3.112033195020747
2018-06-22,-4.716981132075472,-10.107816711590296,-9.568733153638814,-9.164420485175203,-9.164420485175203,-3.7735849056603774,-5.390835579514825,-5.795148247978437,-7.412398921832884,-9.568733153638814
2018-08-20,5.146316851664984,1.917255297679112,4.540867810292633,4.540867810292633,2.119071644803229,0.8072653884964682,0.10090817356205853,0.7063572149344097,0.10090817356205853,1.311806256306761
2018-08-21,-2.697495183044316,-0.1926782273603083,-0.1926782273603083,-2.504816955684008,-3.7572254335260116,-4.431599229287091,-3.8535645472061657,-4.431599229287091,-3.275529865125241,-3.0828516377649327
