매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-04,1.243781094527363,-1.9900497512437811,-6.218905472636816,-8.457711442786069,-7.462686567164179,-8.582089552238806,-6.343283582089552,-8.582089552238806,-9.82587064676617,-13.557213930348258
2018-02-20,-4.7368421052631575,-5.526315789473684,-9.473684210526315,-11.052631578947368,-11.842105263157896,-12.631578947368421,-9.736842105263158,-7.105263157894737,-7.894736842105263,-8.421052631578947
2018-06-29,-1.25,-2.8125,-4.375,-6.5625,-4.0625,0.625,1.25,-0.9375,0.3125,-3.4375
2018-09-13,2.150537634408602,3.4946236559139785,2.956989247311828,3.4946236559139785,6.989247311827957,6.451612903225806,5.376344086021505,2.6881720430107525,-1.6129032258064515,-8.870967741935484
2018-10-17,1.238390092879257,-3.0959752321981426,-8.978328173374614,-5.2631578947368425,-6.501547987616099,-1.238390092879257,7.120743034055727,4.953560371517028,3.4055727554179565,3.7151702786377707
2019-06-12,-1.968503937007874,-0.7874015748031497,0.3937007874015748,0.7874015748031497,3.543307086614173,2.7559055118110236,4.330708661417323,-1.968503937007874,-1.1811023622047243,-2.7559055118110236
2019-06-13,2.0242914979757085,3.2388663967611335,3.6437246963562755,6.477732793522267,5.668016194331984,7.287449392712551,0.8097165991902834,1.6194331983805668,0.0,1.214574898785425
2019-06-14,0.0,0.39215686274509803,3.1372549019607843,2.3529411764705883,3.9215686274509802,-2.3529411764705883,-1.5686274509803921,-3.1372549019607843,-1.9607843137254901,-1.9607843137254901
2019-06-17,-0.7751937984496124,1.937984496124031,1.1627906976744187,2.7131782945736433,-3.488372093023256,-2.7131782945736433,-4.263565891472868,-3.10077519379845,-3.10077519379845,-6.2015503875969
2019-06-18,1.1538461538461537,0.38461538461538464,1.9230769230769231,-4.230769230769231,-3.4615384615384617,-5.0,-3.8461538461538463,-3.8461538461538463,-6.923076923076923,-6.153846153846154
2019-06-19,-1.509433962264151,0.0,-6.037735849056604,-5.283018867924528,-6.7924528301886795,-5.660377358490566,-5.660377358490566,-8.679245283018869,-7.9245283018867925,-9.433962264150944
2019-06-20,1.5325670498084292,-4.597701149425287,-3.8314176245210727,-5.363984674329502,-4.21455938697318,-4.21455938697318,-7.2796934865900385,-6.513409961685824,-8.045977011494253,-7.2796934865900385
2019-06-21,-6.037735849056604,-5.283018867924528,-6.7924528301886795,-5.660377358490566,-5.660377358490566,-8.679245283018869,-7.9245283018867925,-9.433962264150944,-8.679245283018869,-9.81132075471698
2019-07-01,0.8264462809917356,-0.8264462809917356,0.0,-1.2396694214876034,-4.958677685950414,-3.3057851239669422,-5.371900826446281,-5.785123966942149,-4.545454545454546,-6.6115702479338845
2019-07-02,-2.834008097165992,-2.0242914979757085,-3.2388663967611335,-6.882591093117409,-5.2631578947368425,-7.287449392712551,-7.6923076923076925,-6.477732793522267,-8.502024291497976,-9.7165991902834
2019-07-03,-2.4193548387096775,-3.629032258064516,-7.258064516129032,-5.645161290322581,-7.661290322580645,-8.064516129032258,-6.854838709677419,-8.870967741935484,-10.080645161290322,-10.080645161290322
2019-07-04,-2.4489795918367347,-6.122448979591836,-4.489795918367347,-6.530612244897959,-6.938775510204081,-5.714285714285714,-7.755102040816326,-8.979591836734693,-8.979591836734693,-8.571428571428571
