매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,0.4878048780487805,1.0975609756097562,3.658536585365854,1.2195121951219512,-0.36585365853658536,0.6097560975609756,1.0975609756097562,-0.24390243902439024,-0.24390243902439024,-0.12195121951219512
2016-07-05,0.0,2.5331724969843186,0.12062726176115803,-1.4475271411338964,-0.4825090470446321,0.0,-1.3268998793727382,-1.3268998793727382,-1.2062726176115801,-0.7237635705669482
2016-07-06,2.4096385542168677,0.0,-1.5662650602409638,-0.6024096385542169,-0.12048192771084337,-1.4457831325301205,-1.4457831325301205,-1.3253012048192772,-0.8433734939759037,0.3614457831325301
2016-07-07,-2.3529411764705883,-3.8823529411764706,-2.9411764705882355,-2.4705882352941178,-3.764705882352941,-3.764705882352941,-3.6470588235294117,-3.176470588235294,-2.0,-0.5882352941176471
2017-12-06,1.2642225031605563,-2.275600505689001,-1.5170670037926675,-6.95322376738306,-12.13653603034134,-17.446270543615675,-13.780025284450064,-17.193426042983564,-14.412136536030342,-8.975979772439949
2017-12-07,-3.495630461922597,-2.746566791510612,-8.11485642946317,-13.233458177278402,-18.476903870162296,-14.856429463171036,-18.22721598002497,-15.480649188514358,-10.112359550561798,-6.741573033707865
2017-12-08,-1.3924050632911393,-6.8354430379746836,-12.025316455696203,-17.341772151898734,-13.670886075949367,-17.088607594936708,-14.30379746835443,-8.860759493670885,-5.443037974683544,-3.670886075949367
2017-12-11,-5.3984575835475574,-10.668380462724937,-16.066838046272494,-12.339331619537274,-15.809768637532134,-12.982005141388175,-7.455012853470437,-3.9845758354755785,-2.185089974293059,-4.113110539845758
2017-12-12,-4.924760601915184,-10.6703146374829,-6.703146374829001,-10.39671682626539,-7.387140902872777,-1.5047879616963065,2.188782489740082,4.1039671682626535,2.0519835841313268,6.566347469220246
2017-12-13,-6.043165467625899,-1.870503597122302,-5.755395683453237,-2.5899280575539567,3.597122302158273,7.482014388489208,9.496402877697841,7.338129496402877,12.086330935251798,10.359712230215827
2017-12-14,6.065318818040436,1.8662519440124417,5.287713841368585,11.975116640746501,16.174183514774494,18.351477449455675,16.018662519440124,21.15085536547434,19.2846034214619,17.418351477449455
2018-01-12,-1.9830028328611897,-1.13314447592068,0.42492917847025496,10.056657223796034,9.773371104815864,8.923512747875353,7.223796033994335,2.54957507082153,7.0821529745042495,5.38243626062323
