매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-10,0.0,2.5,2.142857142857143,1.4285714285714286,2.142857142857143,0.0,-1.4285714285714286,-5.0,-3.5714285714285716,-3.5714285714285716
2010-03-11,1.4134275618374559,1.0600706713780919,0.35335689045936397,1.0600706713780919,-1.0600706713780919,-2.4734982332155475,-6.007067137809187,-4.593639575971731,-4.593639575971731,-4.593639575971731
2010-03-12,-1.3793103448275863,-2.0689655172413794,-1.3793103448275863,-3.4482758620689653,-4.827586206896552,-8.275862068965518,-6.896551724137931,-6.896551724137931,-6.896551724137931,-18.620689655172413
2010-03-15,-1.7301038062283738,-1.0380622837370241,-3.114186851211073,-4.498269896193771,-7.958477508650519,-6.57439446366782,-6.57439446366782,-6.57439446366782,-18.33910034602076,-14.878892733564014
2010-06-10,2.479338842975207,2.479338842975207,1.6528925619834711,-4.132231404958677,0.0,0.8264462809917356,0.0,-0.8264462809917356,3.3057851239669422,8.677685950413224
2010-06-11,-3.125,-3.90625,-9.375,-5.46875,-4.6875,-5.46875,-6.25,-2.34375,2.734375,3.125
2010-06-14,-1.6,-7.2,-3.2,-2.4,-3.2,-4.0,0.0,5.2,5.6,6.0
2010-06-15,-4.918032786885246,-0.819672131147541,0.0,-0.819672131147541,-1.639344262295082,2.459016393442623,7.786885245901639,8.19672131147541,8.60655737704918,5.737704918032787
2010-06-16,3.4188034188034186,4.273504273504273,3.4188034188034186,2.5641025641025643,6.837606837606837,12.393162393162394,12.820512820512821,13.247863247863247,10.256410256410257,9.82905982905983
2010-06-17,2.092050209205021,1.2552301255230125,0.41841004184100417,4.602510460251046,10.0418410041841,10.460251046025105,10.878661087866108,7.949790794979079,7.531380753138075,11.715481171548117
2010-07-23,-4.29042904290429,-4.9504950495049505,-7.260726072607261,-5.6105610561056105,-6.600660066006601,-3.9603960396039604,-6.270627062706271,-10.231023102310232,-13.861386138613861,-11.551155115511552
2010-07-26,-1.7064846416382253,-4.09556313993174,-2.3890784982935154,-3.4129692832764507,-0.6825938566552902,-3.0716723549488054,-7.167235494880546,-10.921501706484642,-8.532423208191126,-9.215017064846416
2010-08-26,-5.05050505050505,-2.6936026936026938,-5.723905723905724,-6.734006734006734,-3.7037037037037037,-4.040404040404041,-5.3872053872053876,-8.080808080808081,-7.070707070707071,-7.744107744107744
2010-09-27,4.1522491349480966,4.1522491349480966,6.228373702422146,2.0761245674740483,11.07266435986159,9.688581314878892,14.53287197231834,14.186851211072664,14.53287197231834,12.110726643598616
2010-09-28,-1.6339869281045751,0.32679738562091504,-3.5947712418300655,4.901960784313726,3.5947712418300655,8.169934640522875,7.8431372549019605,8.169934640522875,5.882352941176471,4.57516339869281
2010-10-06,-1.7857142857142858,-1.4880952380952381,-3.5714285714285716,-4.761904761904762,-4.166666666666667,-1.7857142857142858,-2.380952380952381,-0.8928571428571429,-1.4880952380952381,-4.464285714285714
2010-10-07,0.9146341463414634,-1.2195121951219512,-2.4390243902439024,-1.829268292682927,0.6097560975609756,0.0,1.524390243902439,0.9146341463414634,-2.1341463414634148,5.182926829268292
2010-10-19,-3.3132530120481927,3.9156626506024095,2.108433734939759,8.433734939759036,11.44578313253012,14.156626506024097,6.325301204819277,8.433734939759036,4.216867469879518,-1.2048192771084338
2011-02-18,-1.937984496124031,-1.550387596899225,2.3255813953488373,1.550387596899225,5.038759689922481,5.038759689922481,6.589147286821706,5.038759689922481,4.651162790697675,-1.1627906976744187
