매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-05-10,35.072463768115945,15.942028985507246,-1.4492753623188406,-16.231884057971016,-28.695652173913043,-19.130434782608695,-19.130434782608695,-22.17391304347826,-19.855072463768117,-17.536231884057973
2016-05-11,0.8827238335435057,-14.24968474148802,-27.112232030264817,-37.957124842370746,-29.634300126103405,-29.634300126103405,-32.28247162673392,-30.264817150063053,-28.247162673392182,-26.103404791929382
2016-05-12,0.0,-15.0,-27.647058823529413,-17.941176470588236,-17.941176470588236,-21.029411764705884,-18.676470588235293,-16.323529411764707,-13.823529411764707,-15.882352941176471
2016-05-13,0.0,-14.878892733564014,-3.4602076124567476,-3.4602076124567476,-7.093425605536332,-4.325259515570934,-1.5570934256055364,1.3840830449826989,-1.0380622837370241,-15.7439446366782
2016-05-16,0.0,13.414634146341463,13.414634146341463,9.146341463414634,12.398373983739837,15.65040650406504,19.10569105691057,16.260162601626018,-1.016260162601626,-15.853658536585366
2016-05-26,0.0,-14.989733059548255,-27.720739219712527,-28.13141683778234,-38.91170431211499,-47.84394250513347,-55.544147843942504,-48.97330595482546,-41.37577002053388,-49.89733059548254
2016-05-27,0.0,-14.97584541062802,-15.458937198067632,-28.14009661835749,-38.64734299516908,-47.70531400966183,-39.97584541062802,-31.03864734299517,-41.06280193236715,-35.990338164251206
2016-05-30,-25.894736842105264,-26.31578947368421,-37.36842105263158,-46.526315789473685,-54.421052631578945,-47.68421052631579,-39.89473684210526,-48.63157894736842,-44.21052631578947,-35.89473684210526
2016-05-31,16.86143572621035,-0.667779632721202,-15.191986644407345,-27.712854757929883,-17.02838063439065,-4.674457429048414,-18.530884808013354,-11.519198664440735,1.669449081803005,16.86143572621035
2016-07-22,5.882352941176471,-4.6818727490996395,-14.165666266506603,-22.689075630252102,-30.372148859543817,-37.334933973589436,-46.698679471788715,-54.26170468187275,-60.984393757503,-61.04441776710684
2016-07-25,5.866666666666666,-4.666666666666667,-14.133333333333333,-22.666666666666668,-30.4,-40.8,-49.2,-56.666666666666664,-56.733333333333334,-53.13333333333333
2016-07-26,5.925925925925926,-4.592592592592593,-14.074074074074074,-22.666666666666668,-34.22222222222222,-43.55555555555556,-51.851851851851855,-51.925925925925924,-47.925925925925924,-55.55555555555556
2016-07-27,5.921052631578948,-4.605263157894737,-14.144736842105264,-26.973684210526315,-37.33552631578947,-46.546052631578945,-46.62828947368421,-42.1875,-50.6578947368421,-43.25657894736842
2016-07-28,5.839416058394161,-4.744525547445256,-18.978102189781023,-30.474452554744527,-40.693430656934304,-40.784671532846716,-35.85766423357664,-45.25547445255474,-37.043795620437955,-27.645985401459853
2016-07-29,5.882352941176471,-9.939148073022313,-22.718052738336713,-34.07707910750507,-34.17849898580122,-28.70182555780933,-39.148073022312374,-30.02028397565923,-19.574036511156187,-7.606490872210953
2016-08-01,0.0,-14.18918918918919,-26.8018018018018,-26.914414414414413,-20.833333333333332,-32.432432432432435,-22.2972972972973,-10.698198198198199,2.59009009009009,17.34234234234234
2016-08-02,-4.511278195488722,-18.546365914786968,-18.671679197994987,-11.904761904761905,-24.81203007518797,-13.533834586466165,-0.6265664160401002,14.160401002506266,30.576441102756892,45.363408521303256
2017-06-15,14.331723027375201,14.331723027375201,15.942028985507246,14.331723027375201,17.55233494363929,14.331723027375201,14.331723027375201,14.492753623188406,17.55233494363929,20.77294685990338
2017-06-16,-1.3888888888888888,0.0,-1.3888888888888888,1.3888888888888888,-1.3888888888888888,-1.3888888888888888,-1.25,1.3888888888888888,4.166666666666667,6.944444444444445
2017-06-19,18.0327868852459,16.39344262295082,19.672131147540984,16.39344262295082,16.39344262295082,16.557377049180328,19.672131147540984,22.950819672131146,26.229508196721312,26.229508196721312
2017-06-20,-1.3888888888888888,1.3888888888888888,-1.3888888888888888,-1.3888888888888888,-1.25,1.3888888888888888,4.166666666666667,6.944444444444445,6.944444444444445,6.944444444444445
2017-06-21,0.0,-2.73972602739726,-2.73972602739726,-2.6027397260273974,0.0,2.73972602739726,5.47945205479452,5.47945205479452,5.47945205479452,5.47945205479452
2017-06-22,-5.333333333333333,-5.333333333333333,-5.2,-2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
2017-06-23,17.549668874172184,17.71523178807947,20.86092715231788,24.172185430463575,27.483443708609272,27.483443708609272,27.483443708609272,27.483443708609272,27.483443708609272,27.483443708609272
2017-06-26,-5.2,-2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
2017-06-27,0.0,2.73972602739726,5.47945205479452,5.47945205479452,5.47945205479452,5.47945205479452,5.47945205479452,5.47945205479452,5.47945205479452,5.47945205479452
2017-06-28,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987012987012987
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987012987012987,1.2987012987012987
2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987012987012987,1.2987012987012987,1.2987012987012987
2018-02-01,1.21012101210121,-0.44004400440044006,-0.8800880088008801,-4.62046204620462,-1.21012101210121,-3.5203520352035205,-3.74037403740374,-4.51045104510451,-3.1903190319031904,-5.2805280528052805
2018-02-02,-2.1621621621621623,-2.5945945945945947,-6.27027027027027,-2.918918918918919,-5.1891891891891895,-5.405405405405405,-6.162162162162162,-4.864864864864865,-6.918918918918919,-7.135135135135135
2018-02-05,-1.206140350877193,-4.934210526315789,-1.5350877192982457,-3.837719298245614,-4.057017543859649,-4.824561403508772,-3.508771929824561,-5.592105263157895,-5.81140350877193,-8.552631578947368
2018-02-06,-2.802690582959641,0.672645739910314,-1.6816143497757847,-1.905829596412556,-2.690582959641256,-1.345291479820628,-3.475336322869955,-3.6995515695067263,-6.502242152466367,-8.408071748878923
