매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-16,0.7532956685499058,0.18832391713747645,2.6365348399246704,3.389830508474576,3.389830508474576,0.5649717514124294,-5.273069679849341,-6.0263653483992465,-3.5781544256120528,-2.4482109227871938
2012-05-17,-1.1152416356877324,1.3011152416356877,2.0446096654275094,2.0446096654275094,-0.7434944237918215,-6.5055762081784385,-7.24907063197026,-4.83271375464684,-3.717472118959108,-1.486988847583643
2012-05-18,2.443609022556391,3.1954887218045114,3.1954887218045114,0.37593984962406013,-5.451127819548872,-6.203007518796992,-3.7593984962406015,-2.6315789473684212,-0.37593984962406013,-0.7518796992481203
2012-05-21,0.7339449541284404,0.7339449541284404,-2.018348623853211,-7.706422018348624,-8.440366972477063,-6.055045871559633,-4.954128440366972,-2.7522935779816513,-3.1192660550458715,-4.036697247706422
2012-05-22,4.571428571428571,1.7142857142857142,-4.190476190476191,-4.9523809523809526,-2.4761904761904763,-1.3333333333333333,0.9523809523809523,0.5714285714285714,-0.38095238095238093,-2.857142857142857
2016-07-01,2.297592997811816,2.297592997811816,8.315098468271335,6.673960612691466,12.910284463894968,17.505470459518598,15.317286652078774,9.409190371991247,12.472647702407002,14.442013129102845
2016-07-04,0.0,5.882352941176471,4.278074866310161,10.37433155080214,14.866310160427808,12.727272727272727,6.951871657754011,9.946524064171124,11.871657754010695,27.058823529411764
2016-07-05,4.3203371970495255,2.73972602739726,8.74604847207587,13.171759747102213,11.06427818756586,5.374077976817703,8.324552160168599,10.221285563751318,25.18440463645943,25.18440463645943
2016-07-06,-2.5,3.2,7.4,5.4,0.0,2.8,4.6,18.8,18.8,16.8
2016-07-07,4.771573604060913,9.035532994923859,7.00507614213198,1.5228426395939085,4.365482233502538,6.192893401015229,20.609137055837564,20.609137055837564,18.578680203045685,17.563451776649746
2016-07-08,4.069767441860465,2.131782945736434,-3.10077519379845,-0.3875968992248062,1.3565891472868217,15.116279069767442,15.116279069767442,13.178294573643411,12.209302325581396,8.527131782945736
2017-05-17,3.2482598607888633,5.452436194895592,1.2761020881670533,4.060324825986079,0.0,-1.3921113689095128,-1.6241299303944317,-0.46403712296983757,1.6241299303944317,0.46403712296983757
