매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-02,0.7633587786259542,1.7811704834605597,1.0178117048346056,1.0178117048346056,-0.2544529262086514,0.3816793893129771,0.3816793893129771,4.198473282442748,4.071246819338422,1.6539440203562341
2011-12-21,-1.1111111111111112,-0.5555555555555556,2.5,3.75,3.0555555555555554,1.5277777777777777,0.0,-1.9444444444444444,-2.0833333333333335,-0.9722222222222222
2012-01-12,1.3888888888888888,2.7777777777777777,2.7777777777777777,1.5277777777777777,-1.5277777777777777,-1.3888888888888888,-2.2222222222222223,-0.9722222222222222,-0.5555555555555556,-0.8333333333333334
2012-09-20,-1.5197568389057752,-3.6474164133738602,-2.43161094224924,-1.3677811550151975,-1.5197568389057752,-1.0638297872340425,-3.951367781155015,-3.6474164133738602,-2.127659574468085,5.775075987841945
2012-09-21,-2.009273570324575,-0.7727975270479135,0.3091190108191654,0.1545595054095827,0.6182380216383307,-2.3183925811437405,-2.009273570324575,-0.46367851622874806,7.5734157650695515,4.945904173106646
2012-09-24,0.6269592476489029,1.7241379310344827,1.567398119122257,2.0376175548589344,-0.9404388714733543,-0.6269592476489029,0.9404388714733543,9.090909090909092,6.4263322884012535,5.6426332288401255
2012-10-04,-0.46367851622874806,7.5734157650695515,4.945904173106646,4.1731066460587325,1.3910355486862442,1.7001545595054095,2.7820710973724885,3.8639876352395675,1.8547140649149922,0.46367851622874806
2012-10-05,7.5734157650695515,4.945904173106646,4.1731066460587325,1.3910355486862442,1.7001545595054095,2.7820710973724885,3.8639876352395675,1.8547140649149922,0.46367851622874806,2.472952086553323
2012-10-08,-1.5942028985507246,-2.318840579710145,-4.927536231884058,-4.63768115942029,-3.6231884057971016,-2.608695652173913,-4.492753623188406,-5.797101449275362,-3.9130434782608696,-6.231884057971015
2012-10-09,-0.7363770250368189,-3.3873343151693667,-3.0927835051546393,-2.0618556701030926,-1.0309278350515463,-2.9455081001472756,-4.270986745213549,-2.3564064801178204,-4.712812960235641,-1.6200294550810015
2012-10-10,-2.814814814814815,-2.5185185185185186,-1.4814814814814814,-0.4444444444444444,-2.3703703703703702,-3.7037037037037037,-1.7777777777777777,-4.148148148148148,-1.037037037037037,0.0
2012-11-20,2.2796352583586628,3.0395136778115504,2.43161094224924,2.43161094224924,2.43161094224924,3.6474164133738602,4.86322188449848,4.86322188449848,4.407294832826747,3.6474164133738602
2012-11-21,0.7429420505200595,0.1485884101040119,0.1485884101040119,0.1485884101040119,1.337295690936107,2.526002971768202,2.526002971768202,2.0802377414561666,1.337295690936107,1.337295690936107
2012-11-22,-0.4431314623338257,-0.4431314623338257,-0.4431314623338257,0.7385524372230429,1.9202363367799113,1.9202363367799113,1.4771048744460857,0.7385524372230429,0.7385524372230429,-1.1816838995568686
2012-11-30,-1.0086455331412103,-1.7291066282420748,-1.7291066282420748,-3.602305475504323,-3.602305475504323,-5.187319884726225,-5.187319884726225,-6.195965417867435,-5.3314121037463975,-3.314121037463977
2012-12-03,1.639344262295082,1.639344262295082,-0.29806259314456035,-0.29806259314456035,-1.9374068554396424,-1.9374068554396424,-2.9806259314456036,-2.0864381520119224,0.0,1.639344262295082
2012-12-04,1.791044776119403,-0.14925373134328357,-0.14925373134328357,-1.791044776119403,-1.791044776119403,-2.8358208955223883,-1.9402985074626866,0.14925373134328357,1.791044776119403,0.29850746268656714
2013-01-04,7.142857142857143,-2.5714285714285716,-3.2857142857142856,-3.2857142857142856,-3.142857142857143,-2.4285714285714284,-0.8571428571428571,-1.7142857142857142,-1.4285714285714286,-2.0
2013-01-07,-2.292263610315186,-3.008595988538682,-3.008595988538682,-2.865329512893983,-2.1489971346704873,-0.5730659025787965,-1.4326647564469914,-1.146131805157593,-1.7191977077363896,-2.292263610315186
2013-01-29,-0.8797653958944281,-0.8797653958944281,-1.466275659824047,-3.372434017595308,-3.9589442815249267,-3.0791788856304985,-2.4926686217008798,-1.7595307917888563,-2.346041055718475,-2.346041055718475
2013-01-30,0.5952380952380952,0.0,-1.9345238095238095,-2.5297619047619047,-1.6369047619047619,-1.0416666666666667,-0.2976190476190476,-0.8928571428571429,-0.8928571428571429,-1.0416666666666667
2013-01-31,1.2048192771084338,-0.7530120481927711,-1.355421686746988,-0.45180722891566266,0.15060240963855423,0.9036144578313253,0.30120481927710846,0.30120481927710846,0.15060240963855423,-1.355421686746988
2013-02-01,-1.0510510510510511,-1.6516516516516517,-0.7507507507507507,-0.15015015015015015,0.6006006006006006,0.0,0.0,-0.15015015015015015,-1.6516516516516517,-3.6036036036036037
2013-02-04,-0.7575757575757576,0.15151515151515152,0.7575757575757576,1.5151515151515151,0.9090909090909091,0.9090909090909091,0.7575757575757576,-0.7575757575757576,-2.727272727272727,-1.5151515151515151
2013-03-05,1.5151515151515151,1.5151515151515151,2.272727272727273,1.0606060606060606,1.0606060606060606,1.5151515151515151,1.0606060606060606,0.9090909090909091,0.45454545454545453,1.3636363636363635
2013-03-19,0.14947683109118087,1.6442451420029895,1.9431988041853512,0.8968609865470852,0.14947683109118087,0.0,-0.14947683109118087,-0.8968609865470852,-2.5411061285500747,-4.783258594917788
