매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-02-18,0.9259259259259259,-1.1574074074074074,0.23148148148148148,-0.46296296296296297,-3.7037037037037037,-5.555555555555555,-7.407407407407407,-7.407407407407407,8.333333333333334,15.277777777777779
2016-02-19,-2.5114155251141552,-1.1415525114155252,-1.82648401826484,-5.0228310502283104,-6.8493150684931505,-8.67579908675799,-8.67579908675799,6.8493150684931505,13.698630136986301,8.67579908675799
2016-02-22,1.405152224824356,0.702576112412178,-2.576112412177986,-4.4496487119437935,-6.323185011709602,-6.323185011709602,9.601873536299765,16.627634660421545,11.475409836065573,14.754098360655737
2016-02-23,-1.6018306636155606,-4.805491990846682,-6.636155606407323,-8.466819221967963,-8.466819221967963,7.093821510297483,13.958810068649885,8.924485125858123,12.128146453089245,6.864988558352403
2016-02-24,-3.255813953488372,-5.116279069767442,-6.976744186046512,-6.976744186046512,8.837209302325581,15.813953488372093,10.69767441860465,13.953488372093023,8.604651162790697,13.023255813953488
2016-02-25,-3.0878859857482186,-4.98812351543943,-4.98812351543943,11.163895486935868,18.28978622327791,13.064133016627078,16.389548693586697,10.926365795724466,15.439429928741093,17.577197149643705
2016-02-26,-2.4390243902439024,-2.4390243902439024,14.146341463414634,21.463414634146343,16.097560975609756,19.51219512195122,13.902439024390244,18.536585365853657,20.73170731707317,16.097560975609756
2016-02-29,0.0,17.0,24.5,19.0,22.5,16.75,21.5,23.75,19.0,21.5
2016-03-02,16.417910447761194,23.880597014925375,18.407960199004975,21.890547263681594,16.16915422885572,20.895522388059703,23.134328358208954,18.407960199004975,20.895522388059703,29.35323383084577
2016-03-03,5.508474576271187,0.847457627118644,3.8135593220338984,-1.0593220338983051,2.9661016949152543,4.872881355932203,0.847457627118644,2.9661016949152543,10.169491525423728,9.322033898305085
2016-03-04,-3.4482758620689653,-0.6085192697768763,-5.273833671399594,-1.4198782961460445,0.4056795131845842,-3.4482758620689653,-1.4198782961460445,5.476673427991886,4.665314401622718,-0.6085192697768763
2016-04-15,-0.7130124777183601,-1.0695187165775402,-0.17825311942959002,-0.7130124777183601,-3.5650623885918002,-3.5650623885918002,-1.9607843137254901,0.35650623885918004,-1.0695187165775402,4.634581105169341
2016-04-18,-1.7699115044247788,-0.8849557522123894,-1.415929203539823,-4.247787610619469,-4.247787610619469,-2.6548672566371683,-0.35398230088495575,-1.7699115044247788,3.893805309734513,2.6548672566371683
2016-04-19,0.17889087656529518,-0.35778175313059035,-3.2200357781753133,-3.2200357781753133,-1.6100178890876566,0.7155635062611807,-0.7155635062611807,5.008944543828265,3.7567084078711988,4.114490161001789
2016-04-20,0.5415162454873647,-2.3465703971119134,-2.3465703971119134,-0.7220216606498195,1.6245487364620939,0.18050541516245489,5.956678700361011,4.693140794223827,5.054151624548736,5.595667870036101
2016-04-21,-2.697841726618705,-2.697841726618705,-1.079136690647482,1.2589928057553956,-0.17985611510791366,5.575539568345324,4.316546762589928,4.676258992805756,5.215827338129497,0.17985611510791366
2016-05-16,1.5238095238095237,3.0476190476190474,2.857142857142857,8.19047619047619,10.476190476190476,8.0,9.523809523809524,9.904761904761905,8.380952380952381,9.523809523809524
2016-05-17,-0.18450184501845018,-0.36900369003690037,4.797047970479705,7.011070110701107,4.612546125461255,6.088560885608856,6.4575645756457565,4.981549815498155,6.088560885608856,13.099630996309964
2016-05-18,-0.9174311926605505,4.220183486238532,6.422018348623853,4.036697247706422,5.504587155963303,5.871559633027523,4.4036697247706424,5.504587155963303,12.477064220183486,8.623853211009175
2016-05-19,5.185185185185185,7.407407407407407,5.0,6.481481481481482,6.851851851851852,5.37037037037037,6.481481481481482,13.518518518518519,9.62962962962963,7.407407407407407
2016-05-20,2.4734982332155475,0.17667844522968199,1.5901060070671378,1.9434628975265018,0.5300353356890459,1.5901060070671378,8.303886925795053,4.593639575971731,2.4734982332155475,3.0035335689045937
2016-05-23,-2.2413793103448274,-0.8620689655172413,-0.5172413793103449,-1.896551724137931,-0.8620689655172413,5.689655172413793,2.0689655172413794,0.0,0.5172413793103449,-1.206896551724138
2016-06-08,-1.7953321364452424,-1.7953321364452424,-2.6929982046678638,1.436265709156194,0.718132854578097,1.436265709156194,-3.0520646319569122,-4.488330341113106,-3.4111310592459607,-0.718132854578097
2016-06-09,-1.618705035971223,-2.5179856115107913,1.618705035971223,0.8992805755395683,1.618705035971223,-2.8776978417266186,-4.316546762589928,-3.237410071942446,-0.539568345323741,-1.079136690647482
2016-06-10,-2.1660649819494586,1.9855595667870036,1.263537906137184,1.9855595667870036,-2.527075812274368,-3.9711191335740073,-2.888086642599278,-0.18050541516245489,-0.7220216606498195,0.36101083032490977
2016-06-13,3.47985347985348,2.7472527472527473,3.47985347985348,-1.098901098901099,-2.5641025641025643,-1.465201465201465,1.2820512820512822,0.7326007326007326,1.8315018315018314,1.6483516483516483
2016-09-26,1.279317697228145,2.1321961620469083,2.345415778251599,2.55863539445629,3.624733475479744,7.889125799573561,5.970149253731344,6.3965884861407245,3.1982942430703623,2.985074626865672
2016-12-05,-0.22371364653243847,-0.44742729306487694,-2.0134228187919465,-2.684563758389262,-4.921700223713646,-6.487695749440716,-6.935123042505593,-10.51454138702461,-10.06711409395973,-9.395973154362416
2017-02-09,-0.746268656716418,-1.492537313432836,-0.4975124378109453,2.487562189054726,0.746268656716418,0.0,0.9950248756218906,-0.9950248756218906,-3.482587064676617,-6.218905472636816
2017-04-12,-1.0570824524312896,-0.6342494714587738,-1.4799154334038056,-2.1141649048625792,-2.959830866807611,-2.748414376321353,-5.2854122621564485,-5.708245243128964,-5.2854122621564485,-4.862579281183932
2017-04-13,0.0,-0.851063829787234,-1.4893617021276595,-2.3404255319148937,-2.127659574468085,-4.680851063829787,-5.1063829787234045,-4.680851063829787,-4.25531914893617,-4.680851063829787
2017-12-05,1.1013215859030836,2.643171806167401,2.202643171806167,3.9647577092511015,3.5242290748898677,1.5418502202643172,-2.202643171806167,-2.643171806167401,-2.8634361233480177,0.0
2017-12-06,0.6479481641468683,0.2159827213822894,1.9438444924406046,1.511879049676026,-0.4319654427645788,-4.103671706263499,-4.535637149028077,-4.751619870410368,-1.9438444924406046,1.079913606911447
2017-12-07,-1.4861995753715498,0.21231422505307856,-0.21231422505307856,-2.1231422505307855,-5.732484076433121,-6.1571125265392785,-6.369426751592357,-3.6093418259023355,-0.6369426751592356,-0.42462845010615713
2017-12-08,1.7241379310344827,1.293103448275862,-0.646551724137931,-4.310344827586207,-4.741379310344827,-4.956896551724138,-2.1551724137931036,0.8620689655172413,1.0775862068965518,0.646551724137931
2017-12-11,-0.423728813559322,-2.330508474576271,-5.932203389830509,-6.3559322033898304,-6.567796610169491,-3.8135593220338984,-0.847457627118644,-0.635593220338983,-1.0593220338983051,3.1779661016949152
2017-12-12,-1.4957264957264957,-5.128205128205129,-5.555555555555555,-5.769230769230769,-2.9914529914529915,0.0,0.21367521367521367,-0.21367521367521367,4.05982905982906,2.9914529914529915
2017-12-13,-3.4782608695652173,-3.9130434782608696,-4.130434782608695,-1.3043478260869565,1.7391304347826086,1.9565217391304348,1.5217391304347827,5.869565217391305,4.782608695652174,2.391304347826087
2018-02-02,0.0,-0.18181818181818182,-2.1818181818181817,1.2727272727272727,1.0909090909090908,3.8181818181818183,1.8181818181818181,-0.5454545454545454,-3.090909090909091,-0.36363636363636365
2018-03-14,-0.5660377358490566,-6.7924528301886795,-5.849056603773585,-6.415094339622642,-6.981132075471698,-5.849056603773585,-5.660377358490566,-7.3584905660377355,-7.9245283018867925,-9.622641509433961
2018-05-28,0.4366812227074236,1.3100436681222707,0.2183406113537118,0.6550218340611353,2.4017467248908297,1.5283842794759825,1.3100436681222707,-0.8733624454148472,-6.11353711790393,-3.056768558951965
2018-05-29,0.2159827213822894,-0.8639308855291576,-0.4319654427645788,1.2958963282937366,0.4319654427645788,0.2159827213822894,-1.9438444924406046,-7.1274298056155505,-4.103671706263499,-7.775377969762419
2018-05-30,-1.0775862068965518,-0.646551724137931,1.0775862068965518,0.21551724137931033,0.0,-2.1551724137931036,-7.327586206896552,-4.310344827586207,-7.974137931034483,-6.681034482758621
2018-05-31,-1.284796573875803,0.4282655246252677,-0.4282655246252677,-0.6423982869379015,-2.78372591006424,-7.922912205567452,-4.925053533190578,-8.565310492505354,-7.28051391862955,-5.781584582441114
2018-06-01,0.8602150537634409,0.0,-0.21505376344086022,-2.3655913978494625,-7.526881720430108,-4.516129032258065,-8.172043010752688,-6.881720430107527,-5.376344086021505,-5.376344086021505
2018-06-04,-0.8528784648187633,-1.0660980810234542,-3.1982942430703623,-8.315565031982942,-5.330490405117271,-8.955223880597014,-7.67590618336887,-6.183368869936034,-6.183368869936034,-5.330490405117271
2018-06-05,-1.694915254237288,-3.8135593220338984,-8.898305084745763,-5.932203389830509,-9.533898305084746,-8.26271186440678,-6.779661016949152,-6.779661016949152,-5.932203389830509,-8.686440677966102
2018-06-07,-2.3655913978494625,-7.526881720430108,-4.516129032258065,-8.172043010752688,-6.881720430107527,-5.376344086021505,-5.376344086021505,-4.516129032258065,-7.311827956989247,-7.741935483870968
2018-06-08,-4.867256637168142,-1.7699115044247788,-5.530973451327434,-4.20353982300885,-2.6548672566371683,-2.6548672566371683,-1.7699115044247788,-4.646017699115045,-5.088495575221239,-5.530973451327434
2018-06-28,0.0,-1.9396551724137931,-6.25,-7.758620689655173,-6.4655172413793105,-0.8620689655172413,-1.7241379310344827,1.5086206896551724,3.2327586206896552,0.646551724137931
2018-09-04,0.8583690987124464,-2.1459227467811157,-3.8626609442060085,-5.364806866952789,-4.291845493562231,-3.4334763948497855,-6.437768240343348,-6.008583690987124,-6.437768240343348,-8.369098712446352
2018-09-05,-3.5940803382663846,-5.2854122621564485,-6.765327695560254,-5.708245243128964,-4.862579281183932,-7.822410147991543,-7.399577167019028,-7.822410147991543,-9.725158562367865,-10.570824524312897
2018-10-31,2.33160621761658,2.33160621761658,6.994818652849741,5.699481865284974,5.958549222797927,5.4404145077720205,0.7772020725388601,4.404145077720207,13.989637305699482,17.875647668393782
2018-11-01,0.25380710659898476,4.822335025380711,3.553299492385787,3.8071065989847717,3.299492385786802,-1.2690355329949239,2.284263959390863,11.6751269035533,15.48223350253807,12.690355329949238
2018-11-02,4.556962025316456,3.2911392405063293,3.5443037974683542,3.037974683544304,-1.518987341772152,2.0253164556962027,11.39240506329114,15.189873417721518,12.405063291139241,12.91139240506329
2018-11-05,-1.2106537530266344,-0.9685230024213075,-1.4527845036319613,-5.811138014527845,-2.4213075060532687,6.5375302663438255,10.169491525423728,7.506053268765133,7.990314769975787,6.779661016949152
2018-11-06,0.24509803921568626,-0.24509803921568626,-4.6568627450980395,-1.2254901960784315,7.8431372549019605,11.519607843137255,8.823529411764707,9.313725490196079,8.088235294117647,8.088235294117647
2018-11-07,-0.4889975550122249,-4.88997555012225,-1.466992665036675,7.579462102689487,11.246943765281173,8.557457212713937,9.04645476772616,7.823960880195599,7.823960880195599,16.625916870415647
