매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-01-10,-3.0,-2.6666666666666665,-1.2222222222222223,-1.2222222222222223,-1.6666666666666667,-0.6666666666666666,1.1111111111111112,2.3333333333333335,-0.1111111111111111,0.2222222222222222
2012-04-30,-0.975609756097561,3.658536585365854,5.0,4.878048780487805,5.2439024390243905,6.463414634146342,8.048780487804878,7.073170731707317,6.7073170731707314,7.073170731707317
2012-05-02,5.590062111801243,6.956521739130435,6.832298136645963,7.204968944099379,8.4472049689441,10.062111801242237,9.06832298136646,8.695652173913043,9.06832298136646,8.4472049689441
2012-05-03,0.11627906976744186,0.0,0.3488372093023256,1.5116279069767442,3.0232558139534884,2.0930232558139537,1.744186046511628,2.0930232558139537,1.5116279069767442,2.9069767441860463
2012-05-04,0.0,0.3488372093023256,1.5116279069767442,3.0232558139534884,2.0930232558139537,1.744186046511628,2.0930232558139537,1.5116279069767442,2.9069767441860463,3.255813953488372
2012-05-07,0.3488372093023256,1.5116279069767442,3.0232558139534884,2.0930232558139537,1.744186046511628,2.0930232558139537,1.5116279069767442,2.9069767441860463,3.255813953488372,2.2093023255813953
2012-05-08,2.5851938895417157,4.112808460634548,3.172737955346651,2.8202115158636896,3.172737955346651,2.5851938895417157,3.9952996474735607,4.3478260869565215,3.290246768507638,0.3525264394829612
2012-05-09,2.7842227378190256,1.8561484918793503,1.5081206496519721,1.8561484918793503,1.2761020881670533,2.668213457076566,3.0162412993039442,1.9721577726218098,-0.9280742459396751,-1.9721577726218098
2012-05-10,-0.6787330316742082,-1.0180995475113122,-0.6787330316742082,-1.244343891402715,0.11312217194570136,0.45248868778280543,-0.5656108597285068,-3.3936651583710407,-4.411764705882353,-6.67420814479638
2012-05-11,-0.9060022650056625,-0.5662514156285391,-1.1325028312570782,0.22650056625141562,0.5662514156285391,-0.45300113250283125,-3.2842582106455267,-4.303510758776897,-6.568516421291053,-12.910532276330692
2012-05-14,0.9195402298850575,0.3448275862068966,1.7241379310344827,2.0689655172413794,1.0344827586206897,-1.839080459770115,-2.8735632183908044,-5.172413793103448,-11.60919540229885,-12.64367816091954
2013-01-25,-0.8771929824561403,-2.6315789473684212,-4.385964912280702,-6.578947368421052,-4.824561403508772,-4.824561403508772,-2.6315789473684212,0.43859649122807015,1.7543859649122806,0.43859649122807015
2013-03-21,0.37174721189591076,-2.2304832713754648,-3.345724907063197,-4.089219330855019,-4.089219330855019,-4.4609665427509295,-8.550185873605948,-8.921933085501859,-7.434944237918216,-4.83271375464684
2013-04-22,-4.40771349862259,-6.336088154269972,-6.0606060606060606,-5.509641873278237,-4.40771349862259,-2.479338842975207,-6.336088154269972,-5.509641873278237,-7.7134986225895315,-9.917355371900827
2013-05-10,0.8620689655172413,5.172413793103448,5.172413793103448,4.597701149425287,3.4482758620689653,7.758620689655173,9.195402298850574,4.597701149425287,2.586206896551724,-0.8620689655172413
2013-05-21,0.0,-4.2105263157894735,-6.052631578947368,-9.210526315789474,-8.68421052631579,-8.68421052631579,-10.526315789473685,-11.31578947368421,-10.0,-11.052631578947368
2013-05-22,-4.4619422572178475,-6.299212598425197,-9.448818897637794,-8.923884514435695,-8.923884514435695,-10.761154855643044,-11.548556430446194,-10.236220472440944,-11.286089238845145,-13.123359580052494
2013-05-23,-2.191780821917808,-5.47945205479452,-4.931506849315069,-4.931506849315069,-6.8493150684931505,-7.671232876712328,-6.301369863013699,-7.397260273972603,-9.315068493150685,-13.424657534246576
2013-10-25,-2.0114942528735633,-3.735632183908046,-4.310344827586207,-5.747126436781609,-5.747126436781609,-4.885057471264368,-3.735632183908046,-4.022988505747127,-4.310344827586207,-2.8735632183908044
2013-10-28,-2.616279069767442,-3.197674418604651,-4.651162790697675,-4.651162790697675,-3.7790697674418605,-2.616279069767442,-2.9069767441860463,-3.197674418604651,-1.744186046511628,-4.069767441860465
2013-11-12,-0.9404388714733543,-4.075235109717869,-0.6269592476489029,-4.075235109717869,0.31347962382445144,0.0,0.31347962382445144,-0.31347962382445144,0.9404388714733543,-0.31347962382445144
2013-12-30,-1.8691588785046729,-3.426791277258567,-2.803738317757009,-3.426791277258567,-4.049844236760125,-4.049844236760125,-4.049844236760125,-4.049844236760125,-3.115264797507788,-1.2461059190031152
2014-01-02,-1.5873015873015872,-0.9523809523809523,-1.5873015873015872,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-1.2698412698412698,0.6349206349206349,0.31746031746031744
2014-01-03,1.2987012987012987,0.6493506493506493,0.0,0.0,0.0,0.0,0.974025974025974,2.9220779220779223,2.5974025974025974,0.3246753246753247
2014-01-06,0.0,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,0.3225806451612903,2.2580645161290325,1.935483870967742,-0.3225806451612903,-3.5483870967741935
2014-01-07,-0.9646302250803859,-0.9646302250803859,-0.9646302250803859,-0.9646302250803859,0.0,1.9292604501607717,1.607717041800643,-0.6430868167202572,-3.8585209003215435,-1.9292604501607717
2014-01-24,0.974025974025974,0.6493506493506493,2.5974025974025974,2.272727272727273,0.3246753246753247,2.272727272727273,1.6233766233766234,-0.3246753246753247,0.974025974025974,0.0
2014-01-27,-0.9584664536741214,0.9584664536741214,0.6389776357827476,-1.2779552715654952,0.6389776357827476,0.0,-1.9169329073482428,-0.6389776357827476,-1.597444089456869,-1.2779552715654952
2014-01-28,1.2820512820512822,0.9615384615384616,-0.9615384615384616,0.9615384615384616,0.32051282051282054,-1.6025641025641026,-0.32051282051282054,-1.2820512820512822,-0.9615384615384616,-0.9615384615384616
