매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-10-24,0.847457627118644,-1.694915254237288,-1.694915254237288,3.389830508474576,4.915254237288136,1.694915254237288,1.0169491525423728,-3.389830508474576,-0.1694915254237288,1.8644067796610169
2013-01-16,2.0793950850661624,3.5916824196597354,3.5916824196597354,3.780718336483932,5.8601134215500945,6.427221172022684,5.671077504725898,6.994328922495274,10.01890359168242,9.262759924385634
2013-01-17,1.4814814814814814,1.4814814814814814,1.6666666666666667,3.7037037037037037,4.2592592592592595,3.5185185185185186,4.814814814814815,7.777777777777778,7.037037037037037,2.7777777777777777
2013-01-18,-1.2612612612612613,-1.0810810810810811,0.9009009009009009,1.4414414414414414,0.7207207207207207,1.981981981981982,4.864864864864865,4.1441441441441444,0.0,1.8018018018018018
2013-01-21,-0.9025270758122743,1.0830324909747293,1.6245487364620939,0.9025270758122743,2.1660649819494586,5.054151624548736,4.332129963898917,0.18050541516245489,1.9855595667870036,1.444043321299639
2013-01-22,1.2658227848101267,1.8083182640144666,1.0849909584086799,2.3508137432188065,5.244122965641953,4.520795660036167,0.3616636528028933,2.1699819168173597,1.6274864376130198,3.0741410488245933
2013-01-23,-0.35398230088495575,-1.0619469026548674,0.17699115044247787,3.0088495575221237,2.3008849557522124,-1.7699115044247788,0.0,-0.5309734513274337,0.8849557522123894,0.8849557522123894
2013-01-24,-0.7104795737122558,0.5328596802841918,3.374777975133215,2.664298401420959,-1.4209591474245116,0.3552397868561279,-0.17761989342806395,1.2433392539964476,1.2433392539964476,-0.17761989342806395
2013-01-25,1.7985611510791366,4.676258992805756,3.9568345323741005,-0.17985611510791366,1.618705035971223,1.079136690647482,2.5179856115107913,2.5179856115107913,1.079136690647482,0.3597122302158273
2013-01-28,2.6455026455026456,1.9400352733686066,-2.1164021164021163,-0.3527336860670194,-0.8818342151675485,0.5291005291005291,0.5291005291005291,-0.8818342151675485,-1.5873015873015872,-0.8818342151675485
2013-01-29,0.0,-3.9792387543252596,-2.2491349480968856,-2.7681660899653977,-1.3840830449826989,-1.3840830449826989,-2.7681660899653977,-3.4602076124567476,-2.7681660899653977,-2.2491349480968856
2013-05-16,-0.8344923504867872,-0.8344923504867872,-0.9735744089012517,-2.642559109874826,-1.3908205841446453,-1.2517385257301807,-2.7816411682892905,-6.119610570236439,-9.040333796940194,-6.119610570236439
2013-05-20,-0.5578800557880056,-0.697350069735007,-2.370990237099024,-1.1157601115760112,-0.9762900976290098,-2.510460251046025,-5.857740585774058,-8.786610878661088,-5.857740585774058,-6.694560669456067
2013-12-10,2.383419689119171,0.5181347150259067,-1.8652849740932642,0.8290155440414507,1.3471502590673574,2.5906735751295336,2.694300518134715,2.7979274611398965,1.9689119170984455,1.450777202072539
2013-12-11,-2.512562814070352,-4.824120603015075,-2.2110552763819094,-1.7085427135678393,-0.5025125628140703,-0.4020100502512563,-0.3015075376884422,-1.1055276381909547,-1.6080402010050252,-1.6080402010050252
2013-12-12,-1.3541666666666667,1.3541666666666667,1.875,3.125,3.2291666666666665,3.3333333333333335,2.5,1.9791666666666667,1.9791666666666667,1.4583333333333333
2013-12-13,2.0986358866736623,2.6232948583420774,3.882476390346275,3.987408184679958,4.092339979013641,3.2528856243441764,2.728226652675761,2.728226652675761,2.2035676810073452,4.092339979013641
2015-02-06,1.3539651837524178,1.5473887814313345,3.094777562862669,4.061895551257253,5.415860735009671,6.382978723404255,5.996131528046422,4.25531914893617,3.481624758220503,3.8684719535783367
2015-02-09,-1.5009380863039399,0.0,0.9380863039399625,2.25140712945591,3.189493433395872,2.8142589118198873,1.125703564727955,0.37523452157598497,0.7504690431519699,4.878048780487805
2015-02-10,1.3307984790874525,2.2813688212927756,3.612167300380228,4.562737642585551,4.182509505703422,2.4714828897338403,1.7110266159695817,2.091254752851711,6.273764258555133,6.4638783269961975
2015-02-11,0.5607476635514018,1.8691588785046729,2.803738317757009,2.4299065420560746,0.7476635514018691,0.0,0.37383177570093457,4.485981308411215,4.672897196261682,2.616822429906542
2015-02-12,0.7393715341959335,1.6635859519408502,1.2939001848428835,-0.36968576709796674,-1.1090573012939002,-0.7393715341959335,3.3271719038817005,3.512014787430684,1.478743068391867,-2.402957486136784
2015-02-25,4.878048780487805,5.065666041275797,3.0018761726078798,-0.9380863039399625,-3.9399624765478425,-1.5009380863039399,-2.4390243902439024,-3.9399624765478425,-3.75234521575985,-2.8142589118198873
