매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-25,-0.9900990099009901,-2.277227722772277,-5.247524752475248,11.386138613861386,5.445544554455446,12.376237623762377,12.871287128712872,10.396039603960396,8.415841584158416,2.9702970297029703
2017-07-26,-1.3,-4.3,12.5,6.5,13.5,14.0,11.5,9.5,4.0,6.0
2017-08-29,-0.5050505050505051,1.0101010101010102,1.0101010101010102,2.525252525252525,1.0101010101010102,0.5050505050505051,0.0,-1.0101010101010102,0.7070707070707071,2.525252525252525
2017-08-30,1.5228426395939085,1.5228426395939085,3.045685279187817,1.5228426395939085,1.015228426395939,0.5076142131979695,-0.5076142131979695,1.218274111675127,3.045685279187817,1.4213197969543148
2017-08-31,-1.9607843137254901,-0.49019607843137253,-1.9607843137254901,-2.450980392156863,-2.9411764705882355,-3.9215686274509802,-2.2549019607843137,-0.49019607843137253,-2.0588235294117645,-6.470588235294118
2017-09-01,2.0100502512562812,0.5025125628140703,0.0,-0.5025125628140703,-1.5075376884422111,0.20100502512562815,2.0100502512562812,0.4020100502512563,-4.1206030150753765,-2.71356783919598
2017-09-04,-2.4390243902439024,-2.926829268292683,-3.4146341463414633,-4.390243902439025,-2.731707317073171,-0.975609756097561,-2.5365853658536586,-6.926829268292683,-5.560975609756097,-21.951219512195124
2017-09-05,-0.9950248756218906,-1.492537313432836,-2.487562189054726,-0.7960199004975125,0.9950248756218906,-0.5970149253731343,-5.074626865671642,-3.681592039800995,-20.398009950248756,-19.502487562189053
2017-09-06,-1.9801980198019802,-2.9702970297029703,-1.2871287128712872,0.49504950495049505,-1.0891089108910892,-5.544554455445544,-4.158415841584159,-20.792079207920793,-19.900990099009903,-23.366336633663366
2017-09-07,-1.0101010101010102,0.7070707070707071,2.525252525252525,0.9090909090909091,-3.6363636363636362,-2.2222222222222223,-19.19191919191919,-18.282828282828284,-21.818181818181817,-15.454545454545455
2017-09-08,1.8386108273748722,3.6772216547497445,2.0429009193054135,-2.5536261491317673,-1.1235955056179776,-18.283963227783453,-17.364657814096017,-20.93973442288049,-14.504596527068438,-18.794688457609805
2017-09-11,0.0,-1.5763546798029557,-6.009852216748769,-4.630541871921182,-21.182266009852217,-20.295566502463053,-23.74384236453202,-17.536945812807883,-21.67487684729064,-24.63054187192118
2017-09-12,-1.5763546798029557,-6.009852216748769,-4.630541871921182,-21.182266009852217,-20.295566502463053,-23.74384236453202,-17.536945812807883,-21.67487684729064,-24.63054187192118,-23.34975369458128
2017-11-24,-3.0848329048843186,-3.7275064267352187,-0.2570694087403599,1.6709511568123394,-3.2133676092544987,-3.5989717223650386,-2.185089974293059,-3.0848329048843186,-2.956298200514139,-5.3984575835475574
2017-11-27,-0.6631299734748011,2.9177718832891246,4.907161803713528,-0.13262599469496023,-0.5305039787798409,0.9283819628647215,0.0,0.13262599469496023,-2.387267904509284,-4.641909814323608
2017-11-28,3.6048064085447264,5.607476635514018,0.5340453938584779,0.13351134846461948,1.6021361815754338,0.6675567423230975,0.8010680907877169,-1.7356475300400533,-4.005340453938585,3.4712950600801067
2017-11-29,1.8018018018018018,-3.088803088803089,-3.474903474903475,-2.0592020592020592,-2.9601029601029603,-2.831402831402831,-5.276705276705277,-7.4646074646074645,-0.2574002574002574,-7.335907335907336
2017-11-30,-8.28258221680877,-8.647990255785627,-7.3081607795371495,-8.160779537149818,-8.038976857490864,-10.353227771010962,-12.423873325213155,-5.602923264311815,-12.302070645554203,-12.302070645554203
2018-05-11,-0.9615384615384616,-1.9230769230769231,-3.3653846153846154,-5.961538461538462,-3.8461538461538463,-10.576923076923077,-10.192307692307692,-5.576923076923077,-4.326923076923077,-3.3653846153846154
2018-05-14,0.0,-1.4705882352941178,-4.117647058823529,-1.9607843137254901,-8.823529411764707,-8.431372549019608,-3.7254901960784315,-2.450980392156863,-1.4705882352941178,-2.2549019607843137
2018-05-15,-1.4705882352941178,-4.117647058823529,-1.9607843137254901,-8.823529411764707,-8.431372549019608,-3.7254901960784315,-2.450980392156863,-1.4705882352941178,-2.2549019607843137,-3.3333333333333335
2018-06-28,-3.6363636363636362,-5.795454545454546,-5.568181818181818,-5.454545454545454,-9.545454545454545,-8.75,-12.386363636363637,-14.545454545454545,-20.34090909090909,-27.15909090909091
2018-07-13,1.4240506329113924,4.272151898734177,-2.0569620253164556,1.4240506329113924,1.740506329113924,6.170886075949367,12.183544303797468,11.39240506329114,11.550632911392405,17.40506329113924
