매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-01,5.9375,0.3125,2.34375,6.25,2.1875,12.03125,18.75,16.5625,17.1875,10.3125
2015-07-21,-4.984423676012461,-4.517133956386293,-6.074766355140187,-1.2461059190031152,0.0,0.9345794392523364,8.411214953271028,11.682242990654206,10.12461059190031,13.2398753894081
2015-07-22,-1.1290322580645162,-2.7419354838709675,2.2580645161290325,3.5483870967741935,4.516129032258065,12.258064516129032,15.64516129032258,14.03225806451613,17.258064516129032,19.516129032258064
2015-07-23,-4.133545310015898,0.794912559618442,2.066772655007949,3.0206677265500796,10.651828298887123,13.990461049284578,12.400635930047695,15.580286168521463,17.8060413354531,18.124006359300477
2015-07-24,3.5947712418300655,4.901960784313726,5.882352941176471,13.72549019607843,17.15686274509804,15.522875816993464,18.790849673202615,21.07843137254902,21.405228758169933,22.875816993464053
2015-07-27,1.1023622047244095,2.047244094488189,9.606299212598426,12.913385826771654,11.338582677165354,14.488188976377952,16.69291338582677,17.007874015748033,18.4251968503937,8.031496062992126
2015-08-27,-0.8179959100204499,-0.20449897750511248,-12.065439672801636,-12.269938650306749,-10.429447852760736,-11.042944785276074,-6.952965235173824,-11.758691206543967,-9.611451942740286,-1.5337423312883436
2015-08-28,-1.4141414141414141,-13.131313131313131,-13.333333333333334,-11.515151515151516,-12.121212121212121,-8.080808080808081,-12.828282828282829,-10.707070707070708,-2.727272727272727,0.6060606060606061
2015-11-26,3.1578947368421053,3.007518796992481,1.6541353383458646,-0.7518796992481203,-2.706766917293233,-4.360902255639098,-11.8796992481203,-9.473684210526315,-8.270676691729323,-6.315789473684211
2015-11-27,-0.29112081513828236,-1.6011644832605532,-3.930131004366812,-5.822416302765648,-7.423580786026201,-14.701601164483261,-12.372634643377001,-11.208151382823871,-9.315866084425036,-5.531295487627365
2017-10-16,0.9487666034155597,0.0,0.18975332068311196,1.5180265654648957,2.2770398481973433,1.7077798861480076,4.174573055028463,4.174573055028463,4.743833017077799,4.364326375711575
2017-10-17,-1.86219739292365,-1.675977653631285,-0.37243947858473,0.37243947858473,-0.186219739292365,2.2346368715083798,2.2346368715083798,2.793296089385475,2.4208566108007448,2.793296089385475
2017-10-18,0.18975332068311196,1.5180265654648957,2.2770398481973433,1.7077798861480076,4.174573055028463,4.174573055028463,4.743833017077799,4.364326375711575,4.743833017077799,4.364326375711575
2017-10-19,1.9047619047619047,2.6666666666666665,2.0952380952380953,4.571428571428571,4.571428571428571,5.142857142857143,4.761904761904762,5.142857142857143,4.761904761904762,6.666666666666667
2017-10-20,0.9363295880149812,0.37453183520599254,2.808988764044944,2.808988764044944,3.3707865168539324,2.9962546816479403,3.3707865168539324,2.9962546816479403,4.868913857677903,5.056179775280899
2017-10-23,-0.5565862708719852,1.8552875695732838,1.8552875695732838,2.411873840445269,2.0408163265306123,2.411873840445269,2.0408163265306123,3.896103896103896,4.081632653061225,3.7105751391465676
2017-10-24,1.478743068391867,1.478743068391867,2.033271719038817,1.6635859519408502,2.033271719038817,1.6635859519408502,3.512014787430684,3.6968576709796674,3.3271719038817005,3.512014787430684
2017-10-25,-0.3629764065335753,0.18148820326678766,-0.18148820326678766,0.18148820326678766,-0.18148820326678766,1.633393829401089,1.8148820326678765,1.4519056261343013,1.633393829401089,-4.537205081669692
2017-10-26,0.36363636363636365,0.0,0.36363636363636365,0.0,1.8181818181818181,2.0,1.6363636363636365,1.8181818181818181,-4.363636363636363,-4.0
2017-10-27,-1.6100178890876566,-1.2522361359570662,-1.6100178890876566,0.17889087656529518,0.35778175313059035,0.0,0.17889087656529518,-5.903398926654741,-5.545617173524151,-4.651162790697675
2017-10-30,-0.7194244604316546,-1.079136690647482,0.7194244604316546,0.8992805755395683,0.539568345323741,0.7194244604316546,-5.39568345323741,-5.0359712230215825,-4.136690647482014,-3.0575539568345325
2017-10-31,0.9174311926605505,2.7522935779816513,2.9357798165137616,2.5688073394495414,2.7522935779816513,-3.4862385321100917,-3.1192660550458715,-2.2018348623853212,-1.1009174311926606,-2.018348623853211
2017-11-01,1.8181818181818181,2.0,1.6363636363636365,1.8181818181818181,-4.363636363636363,-4.0,-3.090909090909091,-2.0,-2.909090909090909,-1.6363636363636365
2017-11-02,0.0,-0.35650623885918004,-0.17825311942959002,-6.238859180035651,-5.882352941176471,-4.991087344028521,-3.9215686274509802,-4.81283422459893,-3.5650623885918002,-1.7825311942959001
2017-11-03,0.3590664272890485,0.5385996409335727,-5.565529622980251,-5.206463195691203,-4.308797127468582,-3.2315978456014363,-4.129263913824057,-2.872531418312388,-1.0771992818671454,-0.718132854578097
2017-11-24,3.669724770642202,7.339449541284404,8.990825688073395,15.045871559633028,9.541284403669724,8.623853211009175,4.954128440366972,7.889908256880734,9.908256880733944,10.825688073394495
2017-11-27,1.916376306620209,3.484320557491289,9.233449477351916,4.006968641114983,3.1358885017421603,-0.34843205574912894,2.4390243902439024,4.355400696864112,5.2264808362369335,21.0801393728223
2017-11-28,2.413793103448276,8.10344827586207,2.9310344827586206,2.0689655172413794,-1.3793103448275863,1.3793103448275863,3.2758620689655173,4.137931034482759,19.82758620689655,20.517241379310345
2017-11-29,3.9800995024875623,-0.9950248756218906,-1.824212271973466,-5.140961857379768,-2.487562189054726,-0.6633499170812603,0.16583747927031509,15.257048092868988,15.92039800995025,11.276948590381426
2017-11-30,-8.153846153846153,-8.923076923076923,-12.0,-9.538461538461538,-7.846153846153846,-7.076923076923077,6.923076923076923,7.538461538461538,3.230769230769231,-1.0769230769230769
2017-12-01,1.7182130584192439,-1.7182130584192439,1.0309278350515463,2.9209621993127146,3.7800687285223367,19.415807560137456,20.103092783505154,15.292096219931272,10.481099656357388,9.278350515463918
2017-12-04,-3.5413153456998314,-0.8431703204047217,1.0118043844856661,1.854974704890388,17.200674536256322,17.875210792580102,13.15345699831366,8.431703204047217,7.251264755480607,2.866779089376054
2018-01-19,-6.752037252619325,-7.6833527357392315,-10.244470314318976,-6.053550640279394,-5.355064027939465,-11.990686845168801,-15.48311990686845,-20.256111757857976,-17.57857974388824,-20.954598370197903
2018-01-22,-1.6129032258064515,-4.3424317617866,0.12406947890818859,0.8684863523573201,-6.20347394540943,-9.925558312655086,-15.012406947890819,-12.158808933002481,-15.75682382133995,-11.910669975186105
2018-01-23,-1.9083969465648856,2.6717557251908395,3.435114503816794,-3.816793893129771,-7.633587786259542,-12.849872773536896,-9.923664122137405,-13.61323155216285,-9.669211195928753,-10.687022900763358
2018-03-21,6.097560975609756,6.368563685636857,5.826558265582656,8.807588075880759,6.775067750677507,6.233062330623306,7.452574525745257,11.382113821138212,8.401084010840108,11.11111111111111
2018-03-22,-4.2682926829268295,-4.7560975609756095,-2.073170731707317,-3.902439024390244,-4.390243902439025,-3.292682926829268,0.24390243902439024,-2.4390243902439024,0.0,2.4390243902439024
2018-03-23,-1.8844221105527639,0.8793969849246231,-1.0050251256281406,-1.5075376884422111,-0.3768844221105528,3.2663316582914574,0.5025125628140703,3.0150753768844223,5.527638190954774,3.64321608040201
2018-04-04,1.941747572815534,0.12135922330097088,-1.5776699029126213,-0.970873786407767,-4.611650485436893,-6.553398058252427,-2.6699029126213594,-5.218446601941747,-4.368932038834951,-4.004854368932039
2018-04-18,-2.127659574468085,-3.0037546933667083,-6.633291614518147,-8.51063829787234,-8.135168961201503,-10.262828535669588,-12.015018773466833,-11.889862327909887,-8.635794743429287,-9.386733416770964
2019-04-15,-6.966618287373004,-6.095791001451379,-6.095791001451379,-11.901306240928882,-11.320754716981131,-9.57910014513788,-5.660377358490566,-6.531204644412192,-6.095791001451379,-1.8867924528301887
2019-05-13,7.544378698224852,8.875739644970414,5.4733727810650885,1.9230769230769231,5.029585798816568,6.508875739644971,3.698224852071006,-0.2958579881656805,0.4437869822485207,-2.662721893491124
2019-05-14,0.2724795640326976,-2.861035422343324,-6.130790190735695,-3.2697547683923704,-1.9073569482288828,-4.4959128065395095,-8.174386920980927,-7.493188010899183,-10.354223433242506,-11.716621253405995
2019-05-15,-4.423592493297587,-7.640750670241287,-4.825737265415549,-3.485254691689008,-6.032171581769437,-9.651474530831099,-8.981233243967829,-11.796246648793566,-13.136729222520108,-10.589812332439678
