매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-03-16,0.0,6.042884990253412,6.822612085769981,7.407407407407407,11.500974658869396,10.721247563352826,12.280701754385966,13.450292397660819,9.35672514619883,6.822612085769981
2016-03-17,5.836575875486381,6.614785992217898,7.198443579766537,11.284046692607005,10.505836575875486,12.062256809338521,13.229571984435797,9.14396887159533,6.614785992217898,10.311284046692608
2016-03-18,-0.18214936247723132,0.36429872495446264,4.18943533697632,3.4608378870673953,4.918032786885246,6.0109289617486334,2.185792349726776,-0.18214936247723132,3.278688524590164,4.553734061930784
2016-03-21,0.9157509157509157,4.761904761904762,4.029304029304029,5.4945054945054945,6.593406593406593,2.7472527472527473,0.3663003663003663,3.8461538461538463,5.128205128205129,3.663003663003663
2016-03-22,4.570383912248629,3.8391224862888484,5.301645338208409,6.39853747714808,2.5594149908592323,0.18281535648994515,3.656307129798903,4.936014625228519,3.473491773308958,-0.18281535648994515
2016-03-23,-1.0452961672473868,0.34843205574912894,1.3937282229965158,-2.264808362369338,-4.529616724738676,-1.2195121951219512,0.0,-1.3937282229965158,-4.878048780487805,-9.059233449477352
2016-03-31,2.1352313167259784,0.7117437722419929,-2.8469750889679717,-7.117437722419929,-6.405693950177936,-0.8896797153024911,-1.2455516014234875,-3.202846975088968,-4.98220640569395,-3.5587188612099645
2016-04-01,-1.3937282229965158,-4.878048780487805,-9.059233449477352,-8.362369337979095,-2.961672473867596,-3.3101045296167246,-5.2264808362369335,-6.968641114982578,-5.574912891986063,7.142857142857143
2016-04-04,-4.2105263157894735,-8.421052631578947,-7.719298245614035,-2.280701754385965,-2.6315789473684212,-4.56140350877193,-6.315789473684211,-4.912280701754386,7.894736842105263,14.035087719298245
2016-05-11,-0.5376344086021505,-3.8978494623655915,-6.989247311827957,-3.763440860215054,-3.225806451612903,-2.8225806451612905,-3.0913978494623655,-1.7473118279569892,5.241935483870968,3.0913978494623655
2016-05-12,-3.508771929824561,-6.612685560053981,-3.3738191632928474,-2.834008097165992,-2.42914979757085,-2.699055330634278,-1.349527665317139,5.668016194331984,3.508771929824561,1.8893387314439947
2016-05-13,-2.535211267605634,0.8450704225352113,1.408450704225352,1.8309859154929577,1.5492957746478873,2.9577464788732395,10.28169014084507,8.028169014084508,6.338028169014085,11.126760563380282
2016-05-16,2.72596843615495,3.2998565279770444,3.7302725968436157,3.443328550932568,4.878048780487805,12.338593974175035,10.043041606886657,8.321377331420374,13.199426111908178,12.625538020086083
2016-05-17,0.41841004184100417,0.8368200836820083,0.5578800557880056,1.9525801952580195,9.205020920502092,6.97350069735007,5.299860529986053,10.0418410041841,9.483960948396096,9.483960948396096
2016-05-18,0.0,-0.2766251728907331,1.1065006915629323,8.298755186721992,6.085753803596127,4.426002766251729,9.12863070539419,8.575380359612724,8.575380359612724,12.448132780082988
2016-05-19,0.0,1.3869625520110958,8.599167822468793,6.38002773925104,4.715672676837725,9.43134535367545,8.876560332871012,8.876560332871012,12.76005547850208,10.263522884882109
2016-05-20,0.136986301369863,7.260273972602739,5.068493150684931,3.4246575342465753,8.082191780821917,7.534246575342466,7.534246575342466,11.36986301369863,8.904109589041095,7.260273972602739
2016-05-23,6.8212824010914055,4.638472032742156,3.001364256480218,7.639836289222374,7.094133697135061,7.094133697135061,10.914051841746248,8.458390177353342,6.8212824010914055,5.457025920873124
