매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-04-21,-0.8771929824561403,-1.3157894736842106,-1.0964912280701755,-1.0964912280701755,-1.5350877192982457,-2.192982456140351,-2.192982456140351,-2.192982456140351,-1.5350877192982457,-1.7543859649122806
2015-04-22,-1.3157894736842106,-1.0964912280701755,-1.0964912280701755,-1.5350877192982457,-2.192982456140351,-2.192982456140351,-2.192982456140351,-1.5350877192982457,-1.7543859649122806,-1.5350877192982457
2015-04-23,-1.0964912280701755,-1.0964912280701755,-1.5350877192982457,-2.192982456140351,-2.192982456140351,-2.192982456140351,-1.5350877192982457,-1.7543859649122806,-1.5350877192982457,-1.5350877192982457
2015-08-05,3.7924151696606785,2.594810379241517,-0.1996007984031936,-7.18562874251497,-5.389221556886228,-6.387225548902196,-6.187624750499002,-6.387225548902196,-2.9940119760479043,-0.1996007984031936
2015-11-20,0.7518796992481203,0.2506265664160401,0.0,0.7518796992481203,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.7518796992481203,0.2506265664160401,0.2506265664160401
2015-11-23,-0.4975124378109453,-0.746268656716418,0.0,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,0.0,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453
2015-11-24,0.0,0.7518796992481203,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.7518796992481203,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401
2015-12-02,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-1.243781094527363,-0.4975124378109453,-0.24875621890547264,-0.746268656716418,-0.24875621890547264
2015-12-10,0.5025125628140703,0.7537688442211056,0.25125628140703515,0.7537688442211056,1.0050251256281406,0.25125628140703515,0.5025125628140703,0.5025125628140703,1.5075376884422111,0.25125628140703515
2015-12-11,0.7537688442211056,0.25125628140703515,0.7537688442211056,1.0050251256281406,0.25125628140703515,0.5025125628140703,0.5025125628140703,1.5075376884422111,0.25125628140703515,0.5025125628140703
2015-12-14,-0.49875311720698257,0.0,0.24937655860349128,-0.49875311720698257,-0.24937655860349128,-0.24937655860349128,0.7481296758104738,-0.49875311720698257,-0.24937655860349128,-0.24937655860349128
2015-12-15,0.5012531328320802,0.7518796992481203,0.0,0.2506265664160401,0.2506265664160401,1.2531328320802004,0.0,0.2506265664160401,0.2506265664160401,0.2506265664160401
2015-12-16,-0.24813895781637718,-0.9925558312655087,-0.7444168734491315,-0.7444168734491315,0.24813895781637718,-0.9925558312655087,-0.7444168734491315,-0.7444168734491315,-0.7444168734491315,-0.9925558312655087
2015-12-24,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.0,0.2506265664160401,0.7518796992481203,0.5012531328320802,0.7518796992481203,0.2506265664160401,0.2506265664160401
2015-12-28,0.5025125628140703,0.5025125628140703,0.25125628140703515,0.5025125628140703,1.0050251256281406,0.7537688442211056,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.0
2015-12-29,0.0,-0.25,0.0,0.5,0.25,0.5,0.0,0.0,-0.5,-0.25
2015-12-30,0.25125628140703515,0.5025125628140703,1.0050251256281406,0.7537688442211056,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.0,0.25125628140703515,0.25125628140703515
2016-01-04,-1.477832512315271,-0.9852216748768473,-1.2315270935960592,-0.9852216748768473,-1.477832512315271,-1.477832512315271,-1.9704433497536946,-1.7241379310344827,-1.7241379310344827,-0.9852216748768473
2017-07-21,-1.2259194395796849,1.4010507880910683,5.078809106830122,2.8021015761821366,1.4010507880910683,2.626970227670753,1.5761821366024518,-1.2259194395796849,-3.1523642732049035,-7.355516637478108
2017-07-24,3.2085561497326203,6.951871657754011,4.634581105169341,3.2085561497326203,4.45632798573975,3.3868092691622103,0.5347593582887701,-1.4260249554367201,-5.704099821746881,-5.16934046345811
2017-07-25,3.4482758620689653,1.206896551724138,-0.1724137931034483,1.0344827586206897,0.0,-2.7586206896551726,-4.655172413793103,-8.793103448275861,-8.275862068965518,-7.758620689655173
2017-07-26,-1.1784511784511784,-2.525252525252525,-1.3468013468013469,-2.356902356902357,-5.05050505050505,-6.902356902356902,-10.942760942760943,-10.437710437710438,-9.932659932659933,-8.417508417508417
2017-07-27,-1.530612244897959,-0.3401360544217687,-1.3605442176870748,-4.081632653061225,-5.9523809523809526,-10.034013605442176,-9.523809523809524,-9.013605442176871,-7.482993197278912,-5.612244897959184
2017-07-28,1.2089810017271156,0.17271157167530224,-2.5906735751295336,-4.490500863557858,-8.635578583765112,-8.117443868739205,-7.599309153713299,-6.0449050086355784,-4.1450777202072535,-4.835924006908463
2017-07-31,-1.023890784982935,-3.7542662116040955,-5.631399317406143,-9.726962457337883,-9.215017064846416,-8.703071672354948,-7.167235494880546,-5.290102389078498,-5.972696245733788,-5.972696245733788
