매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-02-18,-1.741654571843251,-4.78955007256894,-4.2089985486211905,-7.402031930333817,3.7735849056603774,7.402031930333817,7.111756168359942,7.111756168359942,9.869375907111756,7.402031930333817
2016-02-19,-2.814814814814815,-2.2222222222222223,-5.481481481481482,5.925925925925926,9.62962962962963,9.333333333333334,9.333333333333334,12.148148148148149,9.62962962962963,6.666666666666667
2016-10-19,0.0,8.88888888888889,2.5925925925925926,-7.037037037037037,-3.3333333333333335,-3.7037037037037037,-5.925925925925926,-2.962962962962963,-4.074074074074074,0.0
2016-10-20,7.299270072992701,1.094890510948905,-8.394160583941606,-4.744525547445256,-5.109489051094891,-7.299270072992701,-4.37956204379562,-5.474452554744525,-1.4598540145985401,0.0
2017-08-03,0.5865102639296188,5.131964809384164,6.158357771260997,4.252199413489736,3.665689149560117,2.4926686217008798,1.6129032258064515,0.1466275659824047,1.466275659824047,1.466275659824047
2017-08-04,4.063860667634253,5.079825834542816,3.193033381712627,2.6124818577648767,1.4513788098693758,0.5805515239477503,-0.8708272859216255,0.43541364296081275,0.43541364296081275,3.918722786647315
2017-09-15,2.0030816640986133,2.3112480739599386,2.9275808936825887,3.5439137134052388,5.238828967642527,4.9306625577812015,3.235747303543914,3.235747303543914,2.3112480739599386,0.0
2017-10-27,-2.380952380952381,-3.9682539682539684,-1.9047619047619047,-1.746031746031746,0.15873015873015872,-0.9523809523809523,-0.9523809523809523,-1.2698412698412698,-2.380952380952381,0.9523809523809523
2017-10-30,-1.4657980456026058,0.6514657980456026,0.8143322475570033,2.768729641693811,1.6286644951140066,1.6286644951140066,1.3029315960912051,0.16286644951140064,3.583061889250814,2.1172638436482085
2017-11-13,-2.236421725239617,-3.8338658146964857,-2.5559105431309903,-1.9169329073482428,-2.07667731629393,-3.9936102236421727,-3.9936102236421727,-4.792332268370607,-3.194888178913738,-3.9936102236421727
2017-11-14,-1.6339869281045751,-0.32679738562091504,0.32679738562091504,0.16339869281045752,-1.7973856209150327,-1.7973856209150327,-2.6143790849673203,-0.9803921568627451,-1.7973856209150327,-1.4705882352941178
2017-11-22,-0.831946755407654,0.831946755407654,0.0,0.33277870216306155,1.9966722129783694,0.0,-0.6655574043261231,-1.1647254575707155,-1.1647254575707155,-1.1647254575707155
2017-11-23,1.6778523489932886,0.8389261744966443,1.174496644295302,2.8523489932885906,0.8389261744966443,0.16778523489932887,-0.33557046979865773,-0.33557046979865773,-0.33557046979865773,2.684563758389262
2017-11-24,-1.9575856443719413,-1.6313213703099512,0.0,-1.9575856443719413,-2.6101141924959217,-3.099510603588907,-3.099510603588907,-3.099510603588907,-0.1631321370309951,1.7944535073409462
2017-11-27,0.33277870216306155,1.9966722129783694,0.0,-0.6655574043261231,-1.1647254575707155,-1.1647254575707155,-1.1647254575707155,1.8302828618968385,3.826955074875208,2.8286189683860234
2017-11-28,1.322314049586777,-0.6611570247933884,-1.322314049586777,-1.8181818181818181,-1.8181818181818181,-1.8181818181818181,1.1570247933884297,3.1404958677685952,2.1487603305785123,-1.8181818181818181
2017-11-29,-2.750809061488673,-3.3980582524271843,-3.883495145631068,-3.883495145631068,-3.883495145631068,-0.970873786407767,0.970873786407767,0.0,-3.883495145631068,-4.368932038834951
2017-11-30,-2.450980392156863,-2.9411764705882355,-2.9411764705882355,-2.9411764705882355,0.0,1.9607843137254901,0.9803921568627451,-2.9411764705882355,-3.4313725490196076,-2.6143790849673203
2017-12-01,-0.16806722689075632,-0.16806722689075632,-0.16806722689075632,2.857142857142857,4.873949579831932,3.865546218487395,-0.16806722689075632,-0.6722689075630253,0.16806722689075632,3.0252100840336134
2017-12-04,0.33783783783783783,0.33783783783783783,3.3783783783783785,5.405405405405405,4.391891891891892,0.33783783783783783,-0.16891891891891891,0.6756756756756757,3.5472972972972974,3.0405405405405403
2017-12-05,0.0,3.0303030303030303,5.05050505050505,4.040404040404041,0.0,-0.5050505050505051,0.3367003367003367,3.1986531986531985,2.6936026936026938,2.861952861952862
2017-12-06,1.492537313432836,3.482587064676617,2.487562189054726,-1.492537313432836,-1.9900497512437811,-1.1608623548922057,1.658374792703151,1.1608623548922057,1.3266998341625207,0.16583747927031509
2017-12-07,1.1345218800648298,0.1620745542949757,-3.727714748784441,-4.213938411669368,-3.4035656401944894,-0.6482982171799028,-1.1345218800648298,-0.9724473257698542,-2.106969205834684,-1.2965964343598055
2017-12-08,-3.5881435257410295,-7.332293291731669,-7.800312012480499,-7.02028081123245,-4.368174726989079,-4.83619344773791,-4.6801872074882995,-5.772230889235569,-4.99219968798752,-6.5522620904836195
2017-12-11,-2.7823240589198037,-3.2733224222585924,-2.454991816693944,0.32733224222585927,-0.16366612111292964,0.0,-1.1456628477905073,-0.32733224222585927,-1.9639934533551555,-2.9459901800327333
2017-12-12,-1.0050251256281406,-0.16750418760469013,2.680067001675042,2.1775544388609713,2.3450586264656614,1.1725293132328307,2.0100502512562812,0.33500837520938026,-0.6700167504187605,-0.8375209380234506
2017-12-13,0.0,2.8523489932885906,2.348993288590604,2.5167785234899327,1.342281879194631,2.1812080536912752,0.5033557046979866,-0.5033557046979866,-0.6711409395973155,-1.0067114093959733
