매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-2.4896265560165975,-2.074688796680498,1.6597510373443984,-0.8298755186721992,9.95850622406639,6.639004149377594,1.2448132780082988,5.809128630705394,3.319502074688797,0.0
2016-07-05,-1.2552301255230125,2.510460251046025,0.0,10.878661087866108,7.531380753138075,2.092050209205021,6.694560669456067,4.184100418410042,0.8368200836820083,5.857740585774058
2016-07-06,2.510460251046025,0.0,10.878661087866108,7.531380753138075,2.092050209205021,6.694560669456067,4.184100418410042,0.8368200836820083,5.857740585774058,5.02092050209205
2017-01-13,-2.4390243902439024,-5.691056910569106,-5.691056910569106,2.845528455284553,6.097560975609756,5.691056910569106,1.2195121951219512,2.4390243902439024,2.4390243902439024,1.6260162601626016
2017-01-16,-5.3061224489795915,-5.3061224489795915,3.2653061224489797,6.530612244897959,6.122448979591836,1.6326530612244898,2.857142857142857,2.857142857142857,2.0408163265306123,-0.40816326530612246
2017-01-17,0.0,9.051724137931034,12.5,12.068965517241379,7.327586206896552,8.620689655172415,8.620689655172415,7.758620689655173,5.172413793103448,6.4655172413793105
2017-01-18,6.302521008403361,9.663865546218487,9.243697478991596,4.621848739495798,5.882352941176471,5.882352941176471,5.042016806722689,2.5210084033613445,3.7815126050420167,4.621848739495798
2017-01-19,3.1620553359683794,2.766798418972332,-1.5810276679841897,-0.3952569169960474,-0.3952569169960474,-1.1857707509881423,-3.5573122529644268,-2.3715415019762847,-1.5810276679841897,-3.1620553359683794
2017-01-20,-1.5151515151515151,-5.681818181818182,-4.545454545454546,-4.545454545454546,-5.303030303030303,-7.575757575757576,-6.4393939393939394,-5.681818181818182,-7.196969696969697,-7.196969696969697
2017-01-23,-5.681818181818182,-4.545454545454546,-4.545454545454546,-5.303030303030303,-7.575757575757576,-6.4393939393939394,-5.681818181818182,-7.196969696969697,-7.196969696969697,-5.303030303030303
2017-01-24,0.8,0.8,0.0,-2.4,-1.2,-0.4,-2.0,-2.0,0.0,-2.0
2017-01-25,-0.7874015748031497,-1.5748031496062993,-3.937007874015748,-2.7559055118110236,-1.968503937007874,-3.543307086614173,-3.543307086614173,-1.5748031496062993,-3.543307086614173,-1.968503937007874
2017-01-26,-0.7936507936507936,-3.1746031746031744,-1.9841269841269842,-1.1904761904761905,-2.7777777777777777,-2.7777777777777777,-0.7936507936507936,-2.7777777777777777,-1.1904761904761905,-0.3968253968253968
2017-09-19,-0.9803921568627451,-1.9607843137254901,1.4705882352941178,1.9607843137254901,2.450980392156863,1.4705882352941178,0.0,-2.0588235294117645,-1.9607843137254901,-2.843137254901961
2017-09-20,-1.9607843137254901,1.4705882352941178,1.9607843137254901,2.450980392156863,1.4705882352941178,0.0,-2.0588235294117645,-1.9607843137254901,-2.843137254901961,-0.9803921568627451
2018-04-06,0.4854368932038835,0.970873786407767,0.4854368932038835,9.70873786407767,42.23300970873787,27.66990291262136,25.24271844660194,17.961165048543688,17.961165048543688,15.533980582524272
2019-11-15,-0.8383233532934131,0.0,-0.3592814371257485,-0.9580838323353293,-0.8383233532934131,-1.5568862275449102,-0.8383233532934131,-1.9161676646706587,-2.395209580838323,-3.712574850299401
2019-11-18,1.2121212121212122,0.8484848484848485,0.24242424242424243,0.36363636363636365,-0.36363636363636365,0.36363636363636365,-0.7272727272727273,-1.2121212121212122,-2.5454545454545454,-1.5757575757575757
2019-11-19,0.24096385542168675,-0.3614457831325301,-0.24096385542168675,-0.963855421686747,-0.24096385542168675,-1.3253012048192772,-1.8072289156626506,-3.1325301204819276,-2.1686746987951806,-2.1686746987951806
2019-11-20,-0.12077294685990338,0.0,-0.7246376811594203,0.0,-1.0869565217391304,-1.570048309178744,-2.898550724637681,-1.932367149758454,-1.932367149758454,-2.0531400966183573
2019-11-21,0.975609756097561,0.24390243902439024,0.975609756097561,-0.12195121951219512,-0.6097560975609756,-1.951219512195122,-0.975609756097561,-0.975609756097561,-1.0975609756097562,-0.8536585365853658
