매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-01-30,-4.141414141414141,-3.2323232323232323,-5.858585858585859,-2.6262626262626263,-5.05050505050505,-5.858585858585859,-4.545454545454546,-5.05050505050505,-5.555555555555555,-7.575757575757576
2019-07-04,-2.4390243902439024,-2.0086083213773316,4.591104734576757,1.0043041606886658,-0.7173601147776184,0.7173601147776184,0.860832137733142,0.430416068866571,1.4347202295552368,1.291248206599713
2019-07-24,-0.8532423208191127,-2.7303754266211606,-13.310580204778157,-15.017064846416382,-8.361774744027304,-3.242320819112628,-5.972696245733788,-5.802047781569966,-11.092150170648464,-8.020477815699659
2019-08-14,-2.816901408450704,-12.235915492957746,-11.619718309859154,-1.7605633802816902,4.753521126760563,3.5211267605633805,6.161971830985915,3.8732394366197185,3.1690140845070425,0.176056338028169
2019-08-26,-2.155887230514096,-2.8192371475953566,-5.638474295190713,-5.804311774461028,-5.970149253731344,-9.12106135986733,-7.296849087893864,-5.638474295190713,1.9900497512437811,-0.16583747927031509
2019-11-21,-1.6157989228007181,1.6157989228007181,2.154398563734291,0.8976660682226212,0.17953321364452424,8.976660682226212,18.491921005385997,18.31238779174147,18.491921005385997,19.03052064631957
2019-11-22,3.2846715328467155,3.832116788321168,2.5547445255474455,1.8248175182481752,10.766423357664234,20.437956204379564,20.255474452554743,20.437956204379564,20.985401459854014,20.802919708029197
2019-11-25,0.7079646017699115,-0.5309734513274337,-1.238938053097345,7.433628318584071,16.8141592920354,16.63716814159292,16.8141592920354,17.345132743362832,17.168141592920353,11.858407079646017
2019-11-26,0.7168458781362007,0.0,8.78136200716846,18.27956989247312,18.100358422939067,18.27956989247312,18.817204301075268,18.63799283154122,13.261648745519713,16.666666666666668
2019-11-27,-1.0638297872340425,7.624113475177305,17.02127659574468,16.843971631205672,17.02127659574468,17.5531914893617,17.375886524822697,12.056737588652481,15.425531914893616,13.47517730496454
2019-11-28,6.678383128295255,15.992970123022847,15.817223198594025,15.992970123022847,16.520210896309315,16.344463971880494,11.072056239015817,14.411247803163445,12.478031634446397,13.532513181019333
2019-11-29,8.731466227347612,8.566721581548599,8.731466227347612,9.225700164744646,9.060955518945635,4.118616144975288,7.248764415156508,5.436573311367381,6.42504118616145,4.7775947281713345
2019-12-02,-0.15151515151515152,0.0,0.45454545454545453,0.30303030303030304,-4.242424242424242,-1.3636363636363635,-3.0303030303030303,-2.121212121212121,-3.6363636363636362,-3.787878787878788
2019-12-03,0.9174311926605505,1.3761467889908257,1.2232415902140672,-3.363914373088685,-0.45871559633027525,-2.140672782874618,-1.2232415902140672,-2.7522935779816513,-2.90519877675841,-8.868501529051988
2019-12-04,0.45454545454545453,0.30303030303030304,-4.242424242424242,-1.3636363636363635,-3.0303030303030303,-2.121212121212121,-3.6363636363636362,-3.787878787878788,-9.696969696969697,-9.545454545454545
2019-12-05,-0.7496251874062968,-5.247376311844078,-2.39880059970015,-4.047976011994003,-3.1484257871064467,-4.6476761619190405,-4.7976011994003,-10.644677661169416,-10.494752623688155,-3.4482758620689653
