매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-12-09,0.9594882729211087,-1.0660980810234542,2.6652452025586353,-2.025586353944563,0.9594882729211087,-0.8528784648187633,-5.970149253731344,-10.447761194029852,-3.624733475479744,-1.9189765458422174
2010-12-10,-0.5359056806002144,3.215434083601286,-1.5005359056806002,1.5005359056806002,-0.3215434083601286,-5.466237942122186,-9.967845659163988,-3.1082529474812435,-1.3933547695605573,-1.8220793140407288
2010-12-13,2.1208907741251326,-2.545068928950159,0.4241781548250265,-1.378579003181336,-6.468716861081655,-10.922587486744433,-4.135737009544009,-2.4390243902439024,-2.863202545068929,-0.7423117709437964
2010-12-14,-5.257731958762887,-2.3711340206185567,-4.123711340206185,-9.072164948453608,-13.402061855670103,-6.804123711340206,-5.154639175257732,-5.56701030927835,-3.5051546391752577,-4.123711340206185
2011-01-04,-3.5476718403547673,-0.3325942350332594,-0.7760532150776053,-0.9977827050997783,-0.6651884700665188,-4.656319290465632,-6.208425720620842,-7.982261640798226,-11.751662971175167,-9.75609756097561
2011-01-05,2.3917995444191344,1.9362186788154898,1.7084282460136675,2.050113895216401,-2.050113895216401,-3.644646924829157,-5.466970387243736,-9.339407744874716,-7.289293849658314,-3.416856492027335
2011-01-06,-0.44493882091212456,-0.6674082313681868,-0.3337041156840934,-4.338153503893214,-5.89543937708565,-7.6751946607341495,-11.457174638487208,-9.454949944382648,-5.672969966629588,-6.7853170189098995
2011-01-07,-0.22346368715083798,0.11173184357541899,-3.910614525139665,-5.4748603351955305,-7.262569832402234,-11.061452513966481,-9.050279329608939,-5.251396648044692,-6.368715083798882,-8.491620111731844
2011-01-10,-0.4444444444444444,-4.444444444444445,-6.0,-7.777777777777778,-11.555555555555555,-9.555555555555555,-5.777777777777778,-6.888888888888889,-9.0,-14.88888888888889
2011-01-11,-5.4945054945054945,-7.032967032967033,-8.791208791208792,-12.527472527472527,-10.54945054945055,-6.813186813186813,-7.912087912087912,-10.0,-15.824175824175825,-7.802197802197802
2011-01-21,-4.72636815920398,4.353233830845771,4.2288557213930345,10.696517412935323,11.442786069651742,6.965174129353234,8.83084577114428,9.203980099502488,6.7164179104477615,4.72636815920398
2011-02-09,-3.613053613053613,-3.7296037296037294,-5.827505827505828,-7.575757575757576,-10.722610722610723,-12.703962703962704,-6.876456876456876,-8.974358974358974,-9.557109557109557,-4.895104895104895
2011-05-09,-0.9900990099009901,-8.250825082508252,-12.211221122112212,-15.511551155115512,-14.356435643564357,-16.501650165016503,-14.686468646864686,-13.366336633663366,-14.026402640264026,-14.521452145214521
2011-05-11,-7.794361525704809,-11.774461028192372,-15.091210613598673,-13.930348258706468,-16.086235489220563,-14.262023217247098,-12.935323383084578,-13.598673300165837,-14.096185737976782,-15.257048092868988
2012-10-30,9.333333333333334,12.380952380952381,29.142857142857142,26.857142857142858,26.666666666666668,13.714285714285714,14.285714285714286,10.095238095238095,25.142857142857142,15.238095238095237
2012-10-31,5.16934046345811,20.855614973262032,18.71657754010695,18.538324420677363,6.4171122994652405,6.951871657754011,3.0303030303030303,17.112299465240643,7.8431372549019605,2.8520499108734403
2012-11-01,15.699658703071673,13.651877133105803,13.481228668941979,1.8771331058020477,2.3890784982935154,-1.3651877133105803,12.1160409556314,3.242320819112628,-1.5358361774744027,3.0716723549488054
2012-11-02,-2.202643171806167,-2.3494860499265786,-12.334801762114537,-11.894273127753303,-15.124816446402349,-3.5242290748898677,-11.160058737151248,-15.27165932452276,-11.30690161527166,-11.30690161527166
2012-11-05,-2.4926686217008798,-12.463343108504398,-12.023460410557185,-15.249266862170089,-3.665689149560117,-11.290322580645162,-15.395894428152493,-11.436950146627566,-11.436950146627566,-9.970674486803519
2012-11-06,-11.028315946348734,-10.581222056631892,-13.859910581222056,-2.0864381520119224,-9.836065573770492,-14.008941877794337,-9.985096870342772,-9.985096870342772,-8.49478390461997,-10.283159463487332
2013-03-27,-0.5714285714285714,-2.2857142857142856,-7.2,-5.6,-2.2857142857142856,2.857142857142857,3.7714285714285714,6.742857142857143,9.82857142857143,14.857142857142858
2013-03-28,-2.508551881413911,-7.411630558722919,-5.815279361459521,-2.508551881413911,2.622576966932725,3.5347776510832385,6.499429874572406,9.578107183580387,14.59521094640821,12.542759407069555
2013-03-29,-5.029239766081871,-3.391812865497076,0.0,5.2631578947368425,6.1988304093567255,9.239766081871345,12.397660818713451,17.54385964912281,15.43859649122807,21.05263157894737
2013-04-11,4.0201005025125625,8.040201005025125,8.040201005025125,4.522613065326633,10.552763819095478,12.06030150753769,11.055276381909549,9.547738693467336,13.5678391959799,15.577889447236181
2013-04-12,2.8708133971291865,2.8708133971291865,-0.4784688995215311,5.2631578947368425,6.698564593301436,5.741626794258373,4.30622009569378,8.133971291866029,10.047846889952153,5.741626794258373
2013-04-15,-1.3761467889908257,-4.587155963302752,0.9174311926605505,2.293577981651376,1.3761467889908257,0.0,3.669724770642202,5.504587155963303,1.3761467889908257,1.834862385321101
2013-06-12,-2.4663677130044843,0.8968609865470852,-4.484304932735426,-16.704035874439462,-11.210762331838565,-5.941704035874439,-1.6816143497757847,2.0179372197309418,1.5695067264573992,4.37219730941704
2013-06-13,5.509964830011723,-0.11723329425556858,-12.895662368112545,-7.151230949589683,-1.64126611957796,2.8135990621336457,6.682297772567409,6.213364595545134,9.14419695193435,10.550996483001173
2013-06-14,-6.373626373626373,-18.35164835164835,-12.967032967032967,-7.802197802197802,-3.6263736263736264,0.0,-0.43956043956043955,2.3076923076923075,3.6263736263736264,-1.2087912087912087
2013-07-25,3.0973451327433628,1.7699115044247788,2.6548672566371683,0.0,7.964601769911504,7.079646017699115,9.29203539823009,12.389380530973451,10.619469026548673,10.176991150442477
2013-07-26,-1.2875536480686696,-0.4291845493562232,-3.004291845493562,4.721030042918455,3.8626609442060085,6.008583690987124,9.012875536480687,7.296137339055794,6.866952789699571,4.721030042918455
2013-07-29,0.0,-2.586206896551724,5.172413793103448,4.310344827586207,6.4655172413793105,9.482758620689655,7.758620689655173,7.327586206896552,5.172413793103448,1.293103448275862
2013-07-30,-3.004291845493562,4.721030042918455,3.8626609442060085,6.008583690987124,9.012875536480687,7.296137339055794,6.866952789699571,4.721030042918455,0.8583690987124464,-0.8583690987124464
2013-07-31,6.550218340611353,5.676855895196507,7.860262008733624,10.91703056768559,9.170305676855895,8.733624454148472,6.550218340611353,2.6200873362445414,0.8733624454148472,0.0
2013-08-01,-2.4193548387096775,-0.4032258064516129,2.4193548387096775,0.8064516129032258,0.4032258064516129,-1.6129032258064515,-5.241935483870968,-6.854838709677419,-7.661290322580645,4.032258064516129
2013-08-02,1.2295081967213115,4.098360655737705,2.459016393442623,2.0491803278688523,0.0,-3.6885245901639343,-5.327868852459017,-6.147540983606557,5.737704918032787,6.557377049180328
2013-08-05,2.0080321285140563,0.40160642570281124,0.0,-2.0080321285140563,-5.622489959839357,-7.228915662650603,-8.032128514056225,3.6144578313253013,4.417670682730924,1.2048192771084338
2013-08-06,-1.9607843137254901,-2.3529411764705883,-4.313725490196078,-7.8431372549019605,-9.411764705882353,-10.196078431372548,1.1764705882352942,1.9607843137254901,-1.1764705882352942,-5.490196078431373
2013-08-07,2.4691358024691357,0.411522633744856,-3.292181069958848,-4.938271604938271,-5.761316872427984,6.172839506172839,6.995884773662551,3.7037037037037037,-0.823045267489712,0.823045267489712
2013-12-13,-0.4830917874396135,-0.966183574879227,-0.966183574879227,2.1739130434782608,4.468599033816425,0.4830917874396135,0.8454106280193237,-3.0193236714975846,-1.328502415458937,-3.502415458937198
2014-02-03,-0.9687836383207751,-3.013993541442411,-2.6910656620021527,-2.4757804090419806,-3.1216361679224973,-9.041980624327234,-11.08719052744887,-16.254036598493002,-15.931108719052745,-18.083961248654468
2014-04-04,3.3240997229916895,1.9390581717451523,1.10803324099723,1.9390581717451523,1.6620498614958448,-0.9695290858725761,-0.8310249307479224,-1.2465373961218837,-3.739612188365651,-6.371191135734072
2015-05-22,1.2048192771084338,-1.549053356282272,-3.098106712564544,-2.4096385542168677,-1.2048192771084338,-1.0327022375215147,-2.0654044750430294,-4.647160068846816,-9.982788296041308,-12.392426850258175
2015-07-06,1.6194331983805668,1.6194331983805668,4.8582995951417,4.251012145748988,5.465587044534413,4.251012145748988,2.2267206477732793,-0.5060728744939271,1.8218623481781377,-0.20242914979757085
2015-07-07,0.0,3.187250996015936,2.589641434262948,3.7848605577689245,2.589641434262948,0.5976095617529881,-2.091633466135458,0.199203187250996,-1.792828685258964,-0.9960159362549801
2015-07-08,2.5742574257425743,1.9801980198019802,3.1683168316831685,1.9801980198019802,0.0,-2.6732673267326734,-0.39603960396039606,-2.376237623762376,-1.5841584158415842,-2.376237623762376
2016-11-30,2.6666666666666665,4.4,8.0,8.266666666666667,10.933333333333334,11.733333333333333,12.8,12.0,11.2,12.0
2016-12-01,1.8205461638491547,5.331599479843953,5.591677503250975,8.192457737321197,8.972691807542263,10.01300390117035,9.232769830949286,8.45253576072822,9.232769830949286,9.492847854356308
2016-12-02,1.8867924528301887,2.138364779874214,4.654088050314465,5.408805031446541,6.415094339622642,5.660377358490566,4.90566037735849,5.660377358490566,5.911949685534591,4.276729559748428
2016-12-05,0.24691358024691357,2.7160493827160495,3.45679012345679,4.444444444444445,3.7037037037037037,2.962962962962963,3.7037037037037037,3.950617283950617,2.345679012345679,2.8395061728395063
2016-12-06,2.7160493827160495,3.45679012345679,4.444444444444445,3.7037037037037037,2.962962962962963,3.7037037037037037,3.950617283950617,2.345679012345679,2.8395061728395063,3.45679012345679
2016-12-07,0.8423586040914561,1.8050541516245486,1.0830324909747293,0.36101083032490977,1.0830324909747293,1.3237063778580025,-0.24067388688327315,0.24067388688327315,0.8423586040914561,0.8423586040914561
2016-12-08,0.5945303210463734,-0.11890606420927467,-0.8323424494649228,-0.11890606420927467,0.11890606420927467,-1.426872770511296,-0.9512485136741974,-0.356718192627824,-0.356718192627824,0.4756242568370987
2016-12-09,-0.7092198581560284,-1.4184397163120568,-0.7092198581560284,-0.4728132387706856,-2.0094562647754137,-1.5366430260047281,-0.9456264775413712,-0.9456264775413712,-0.1182033096926714,-0.1182033096926714
2017-06-27,2.73972602739726,0.91324200913242,-0.45662100456621,-2.5114155251141552,-3.4246575342465753,-3.4246575342465753,-3.1963470319634704,-3.65296803652968,-4.223744292237443,-5.707762557077626
2017-06-28,-1.7777777777777777,-3.111111111111111,-5.111111111111111,-6.0,-6.0,-5.777777777777778,-6.222222222222222,-6.777777777777778,-8.222222222222221,-6.777777777777778
2017-06-29,-0.9090909090909091,-2.9545454545454546,-3.8636363636363638,-3.8636363636363638,-3.6363636363636362,-4.090909090909091,-4.659090909090909,-6.136363636363637,-4.659090909090909,-4.886363636363637
2017-06-30,-1.9517795637198623,-2.8702640642939152,-2.8702640642939152,-2.640642939150402,-3.0998851894374284,-3.6739380022962114,-5.1664753157290475,-3.6739380022962114,-3.9035591274397246,-4.247990815154994
2017-07-03,-0.5875440658049353,-0.5875440658049353,-0.3525264394829612,-0.8225616921269095,-1.4101057579318448,-2.937720329024677,-1.4101057579318448,-1.645123384253819,-1.9976498237367804,-3.407755581668625
2017-07-27,0.7361963190184049,1.4723926380368098,0.9815950920245399,0.7361963190184049,-0.24539877300613497,-1.3496932515337423,1.4723926380368098,4.049079754601227,4.539877300613497,4.294478527607362
2017-07-28,0.730816077953715,0.243605359317905,0.0,-0.97442143727162,-2.0706455542021924,0.730816077953715,3.2886723507917175,3.7758830694275276,3.5322777101096223,2.0706455542021924
2017-07-31,-0.9626955475330926,-1.203369434416366,-2.1660649819494586,-3.2490974729241877,-0.4813477737665463,2.045728038507822,2.527075812274368,2.286401925391095,0.8423586040914561,-0.12033694344163658
2017-08-01,0.48959608323133413,-0.48959608323133413,-1.591187270501836,1.2239902080783354,3.7943696450428397,4.283965728274174,4.039167686658507,2.570379436964504,1.591187270501836,0.9791921664626683
2017-08-02,-0.97442143727162,-2.0706455542021924,0.730816077953715,3.2886723507917175,3.7758830694275276,3.5322777101096223,2.0706455542021924,1.0962241169305724,0.48721071863581,1.46163215590743
2017-08-03,0.37453183520599254,3.2459425717852683,5.867665418227216,6.367041198501872,6.117353308364544,4.619225967540574,3.620474406991261,2.9962546816479403,3.9950062421972534,3.8701622971285894
2017-08-04,2.8606965174129355,5.472636815920398,5.970149253731344,5.721393034825871,4.2288557213930345,3.2338308457711444,2.611940298507463,3.6069651741293534,3.482587064676617,5.472636815920398
2017-08-07,3.4146341463414633,3.902439024390244,3.658536585365854,2.1951219512195124,1.2195121951219512,0.6097560975609756,1.5853658536585367,1.4634146341463414,3.4146341463414633,2.5609756097560976
2017-08-08,0.4716981132075472,0.2358490566037736,-1.179245283018868,-2.1226415094339623,-2.7122641509433962,-1.7688679245283019,-1.8867924528301887,0.0,-0.8254716981132075,-1.650943396226415
2017-08-09,0.0,-1.411764705882353,-2.3529411764705883,-2.9411764705882355,-2.0,-2.1176470588235294,-0.23529411764705882,-1.0588235294117647,-1.8823529411764706,-0.8235294117647058
2017-08-10,-1.873536299765808,-2.810304449648712,-3.395784543325527,-2.459016393442623,-2.576112412177986,-0.702576112412178,-1.5222482435597189,-2.34192037470726,-1.288056206088993,-1.053864168618267
2017-11-23,0.657030223390276,0.5256241787122208,0.5256241787122208,1.5768725361366622,3.54796320630749,3.0223390275952693,1.971090670170828,1.445466491458607,1.0512483574244416,0.657030223390276
2017-11-24,-0.13054830287206268,-0.13054830287206268,0.9138381201044387,2.8720626631853787,2.349869451697128,1.3054830287206267,0.783289817232376,0.391644908616188,0.0,-0.391644908616188
