매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-07,0.37453183520599254,1.4981273408239701,-0.7490636704119851,-0.18726591760299627,-0.37453183520599254,-1.6853932584269662,-1.8726591760299625,0.37453183520599254,0.7490636704119851,-0.9363295880149812
2010-04-08,-1.633393829401089,-3.8112522686025407,-3.266787658802178,-3.4482758620689653,-4.718693284936479,-4.900181488203267,-2.722323049001815,-2.3593466424682394,-3.9927404718693285,-4.900181488203267
2014-06-03,2.9159519725557463,4.11663807890223,5.317324185248713,5.660377358490566,2.7444253859348198,3.6020583190394513,9.433962264150944,9.433962264150944,8.919382504288164,9.090909090909092
2014-06-05,0.6633499170812603,1.824212271973466,2.155887230514096,-0.6633499170812603,0.16583747927031509,5.804311774461028,5.804311774461028,5.306799336650083,5.472636815920398,3.648424543946932
2014-06-09,0.6557377049180327,0.9836065573770492,-1.8032786885245902,-0.9836065573770492,4.590163934426229,4.590163934426229,4.098360655737705,4.262295081967213,2.459016393442623,3.7704918032786887
2014-06-10,0.3257328990228013,-2.44299674267101,-1.6286644951140066,3.9087947882736156,3.9087947882736156,3.420195439739414,3.583061889250814,1.791530944625407,3.0944625407166124,1.4657980456026058
2014-06-11,-2.75974025974026,-1.948051948051948,3.5714285714285716,3.5714285714285716,3.0844155844155843,3.2467532467532467,1.4610389610389611,2.75974025974026,1.1363636363636365,1.948051948051948
2014-06-12,0.16583747927031509,5.804311774461028,5.804311774461028,5.306799336650083,5.472636815920398,3.648424543946932,4.975124378109452,3.316749585406302,4.1459369817578775,2.985074626865672
2014-06-13,5.980066445182724,5.980066445182724,5.48172757475083,5.647840531561462,3.820598006644518,5.149501661129568,3.488372093023256,4.318936877076412,3.1561461794019934,2.159468438538206
2014-06-16,-1.238390092879257,-1.7027863777089782,-1.5479876160990713,-3.2507739938080493,-2.0123839009287927,-3.5603715170278636,-2.7863777089783284,-3.869969040247678,-4.798761609907121,-11.91950464396285
2014-06-17,0.6339144215530903,0.7923930269413629,-0.9508716323296355,0.31695721077654515,-1.2678288431061806,-0.4754358161648177,-1.5847860538827259,-2.535657686212361,-9.8256735340729,-11.410459587955627
2016-07-04,-3.0112923462986196,6.273525721455458,20.451693851944793,18.06775407779172,17.314930991217064,23.58845671267252,26.725219573400253,31.74404015056462,29.86198243412798,34.2534504391468
2016-07-05,9.149484536082474,23.711340206185568,21.262886597938145,20.489690721649485,26.932989690721648,30.15463917525773,35.30927835051546,33.376288659793815,37.88659793814433,28.8659793814433
2016-07-06,12.543962485345839,10.316529894490035,9.613130128956623,15.474794841735052,18.405627198124268,23.09495896834701,21.336459554513482,25.439624853458383,17.23329425556858,20.75029308323564
2016-07-07,0.31982942430703626,-0.31982942430703626,5.0106609808102345,7.67590618336887,11.940298507462687,10.341151385927505,14.072494669509595,6.609808102345416,9.808102345415778,6.183368869936034
2016-07-08,0.21436227224008575,5.573419078242229,8.252947481243302,12.540192926045016,10.932475884244372,14.683815648445874,7.181136120042872,10.396570203644158,6.752411575562701,6.859592711682744
2017-11-29,-3.5772357723577235,-3.7398373983739837,0.3252032520325203,-0.975609756097561,-2.926829268292683,-0.8130081300813008,-3.5772357723577235,-5.853658536585366,-11.707317073170731,-12.195121951219512
2017-11-30,-0.16863406408094436,4.0472175379426645,2.69814502529511,0.6745362563237775,2.866779089376054,0.0,-2.360876897133221,-8.431703204047217,-8.937605396290051,-9.106239460370995
2017-12-01,4.222972972972973,2.8716216216216215,0.8445945945945946,3.0405405405405403,0.16891891891891891,-2.195945945945946,-8.277027027027026,-8.783783783783784,-8.952702702702704,-9.45945945945946
2017-12-04,-2.56,-4.48,-2.4,-5.12,-7.36,-13.12,-13.6,-13.76,-14.24,-14.72
2017-12-05,-0.8305647840531561,1.3289036544850499,-1.495016611295681,-3.820598006644518,-9.800664451827242,-10.299003322259136,-10.465116279069768,-10.96345514950166,-11.461794019933555,-11.129568106312293
2018-06-19,27.19812426729191,32.473622508792495,35.990621336459554,34.81828839390387,40.093786635404456,34.81828839390387,26.611957796014067,18.99179366940211,20.164126611957798,17.23329425556858
2018-09-27,0.0,2.5165562913907285,-1.9867549668874172,0.6622516556291391,1.1920529801324504,0.6622516556291391,-0.13245033112582782,-3.3112582781456954,7.0198675496688745,10.596026490066226
2018-09-28,4.4534412955465585,-0.1349527665317139,2.5641025641025643,3.1039136302294197,2.5641025641025643,1.7543859649122806,-1.484480431848853,9.041835357624832,12.685560053981106,11.201079622132253
2018-10-01,-1.3333333333333333,1.3333333333333333,1.8666666666666667,1.3333333333333333,0.5333333333333333,-2.6666666666666665,7.733333333333333,11.333333333333334,9.866666666666667,4.266666666666667
2018-10-02,4.395604395604396,4.945054945054945,4.395604395604396,3.5714285714285716,0.27472527472527475,10.989010989010989,14.697802197802197,13.186813186813186,7.417582417582418,7.6923076923076925
2019-02-18,-3.8793103448275863,-5.603448275862069,-13.96551724137931,-12.5,-12.068965517241379,-13.793103448275861,-11.637931034482758,-10.775862068965518,-14.310344827586206,-19.396551724137932
2019-02-19,-1.3513513513513513,-10.09009009009009,-8.558558558558559,-8.108108108108109,-9.90990990990991,-7.657657657657658,-6.756756756756757,-10.45045045045045,-15.765765765765765,-15.855855855855856
