매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-10-26,0.2386634844868735,-1.1933174224343674,0.0,-0.7159904534606205,-1.1933174224343674,-1.6706443914081146,-1.909307875894988,-2.1479713603818618,-2.1479713603818618,-1.909307875894988
2015-11-23,-0.49875311720698257,0.0,-0.24937655860349128,0.24937655860349128,-0.24937655860349128,-0.24937655860349128,0.0,-0.24937655860349128,-0.24937655860349128,-0.49875311720698257
2015-11-24,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,-0.25,0.0
2015-11-25,-0.24937655860349128,0.24937655860349128,-0.24937655860349128,-0.24937655860349128,0.0,-0.24937655860349128,-0.24937655860349128,-0.49875311720698257,-0.24937655860349128,-0.24937655860349128
2015-12-29,0.25125628140703515,0.7537688442211056,0.7537688442211056,0.25125628140703515,0.25125628140703515,0.0,-0.25125628140703515,0.0,0.0,0.25125628140703515
2015-12-30,0.5012531328320802,0.5012531328320802,0.0,0.0,-0.2506265664160401,-0.5012531328320802,-0.2506265664160401,-0.2506265664160401,0.0,-0.2506265664160401
2016-01-04,0.0,-0.49875311720698257,-0.49875311720698257,-0.7481296758104738,-0.9975062344139651,-0.7481296758104738,-0.7481296758104738,-0.49875311720698257,-0.7481296758104738,-0.9975062344139651
2016-02-02,0.2506265664160401,0.0,0.0,0.0,0.2506265664160401,0.2506265664160401,0.0,0.0,0.0,0.0
2016-02-03,0.0,0.0,0.0,0.2506265664160401,0.2506265664160401,0.0,0.0,0.0,0.0,-1.0025062656641603
2017-10-23,5.303030303030303,6.0606060606060606,6.818181818181818,13.257575757575758,14.015151515151516,10.606060606060606,5.681818181818182,9.090909090909092,10.227272727272727,11.363636363636363
2017-10-24,0.0,0.7142857142857143,6.785714285714286,7.5,4.285714285714286,-0.35714285714285715,2.857142857142857,3.9285714285714284,5.0,4.642857142857143
2017-10-25,0.0,6.028368794326241,6.73758865248227,3.5460992907801416,-1.0638297872340425,2.127659574468085,3.1914893617021276,4.25531914893617,3.900709219858156,-1.7730496453900708
2017-10-26,5.28169014084507,5.985915492957746,2.816901408450704,-1.7605633802816902,1.408450704225352,2.464788732394366,3.5211267605633805,3.1690140845070425,-2.464788732394366,-1.408450704225352
2017-11-03,0.684931506849315,0.3424657534246575,-5.136986301369863,-4.109589041095891,0.0,0.3424657534246575,1.7123287671232876,32.19178082191781,20.205479452054796,16.78082191780822
2017-11-06,-2.980132450331126,-8.278145695364238,-7.28476821192053,-3.3112582781456954,-2.980132450331126,-1.6556291390728477,27.814569536423843,16.225165562913908,12.913907284768213,9.602649006622517
2017-11-07,-5.460750853242321,-4.436860068259386,-0.3412969283276451,0.0,1.3651877133105803,31.74061433447099,19.795221843003414,16.38225255972696,12.969283276450511,9.215017064846416
2017-12-18,1.3745704467353952,1.3745704467353952,3.7800687285223367,8.24742268041237,8.59106529209622,7.903780068728523,5.498281786941581,2.7491408934707904,2.0618556701030926,1.0309278350515463
2018-04-04,2.464788732394366,1.7605633802816902,1.408450704225352,1.7605633802816902,1.7605633802816902,-1.408450704225352,-1.408450704225352,-1.408450704225352,-2.464788732394366,-4.929577464788732
2018-04-05,-2.0338983050847457,-2.3728813559322033,-2.0338983050847457,-2.0338983050847457,-5.084745762711864,-5.084745762711864,-5.084745762711864,-6.101694915254237,-8.474576271186441,-10.508474576271187
2018-04-06,-2.3728813559322033,-2.0338983050847457,-2.0338983050847457,-5.084745762711864,-5.084745762711864,-5.084745762711864,-6.101694915254237,-8.474576271186441,-10.508474576271187,-11.525423728813559
2018-07-23,0.970873786407767,7.766990291262136,15.048543689320388,16.019417475728154,11.650485436893204,12.62135922330097,15.533980582524272,19.902912621359224,23.300970873786408,12.135922330097088
2018-07-24,5.213270142180095,12.322274881516588,13.270142180094787,9.004739336492891,9.95260663507109,12.796208530805687,17.061611374407583,20.379146919431278,9.47867298578199,9.004739336492891
2018-07-25,6.756756756756757,7.657657657657658,3.6036036036036037,4.504504504504505,7.207207207207207,11.26126126126126,14.414414414414415,4.054054054054054,3.6036036036036037,0.9009009009009009
2018-08-31,-0.7662835249042146,-3.0651340996168583,-5.747126436781609,-6.130268199233717,-8.812260536398467,-10.727969348659004,-11.494252873563218,-10.344827586206897,-10.344827586206897,-11.11111111111111
